-4.600000e-01 8.400000e-01 8.579650e-02 8.571020e-02
-4.500000e-01 8.400000e-01 1.013967e-01 1.013160e-01
-4.400000e-01 8.400000e-01 1.134049e-01 1.133361e-01
-4.300000e-01 8.400000e-01 1.213957e-01 1.213420e-01
-4.200000e-01 8.400000e-01 1.250859e-01 1.250465e-01
-4.100000e-01 8.400000e-01 1.243449e-01 1.243150e-01
-4.000000e-01 8.400000e-01 1.191990e-01 1.191705e-01
-3.900000e-01 8.400000e-01 1.098303e-01 1.097936e-01
-3.800000e-01 8.400000e-01 9.657092e-02 9.651629e-02
-3.700000e-01 8.400000e-01 7.989041e-02 7.981020e-02
-3.600000e-01 8.400000e-01 6.037975e-02 6.026970e-02
-3.500000e-01 8.400000e-01 3.873010e-02 3.859038e-02
-3.400000e-01 8.400000e-01 1.570842e-02 1.554373e-02
-3.300000e-01 8.400000e-01 -7.869739e-03 -8.050766e-03
-3.200000e-01 8.400000e-01 -3.116911e-02 -3.135538e-02
-3.100000e-01 8.400000e-01 -5.336430e-02 -5.354420e-02
-3.000000e-01 8.400000e-01 -7.366903e-02 -7.383258e-02
-2.900000e-01 8.400000e-01 -9.136400e-02 -9.150485e-02
-2.800000e-01 8.400000e-01 -1.058223e-01 -1.059391e-01
-2.700000e-01 8.400000e-01 -1.165319e-01 -1.166287e-01
-2.600000e-01 8.400000e-01 -1.231132e-01 -1.231991e-01
-2.500000e-01 8.400000e-01 -1.253332e-01 -1.254206e-01
-2.400000e-01 8.400000e-01 -1.231132e-01 -1.232156e-01
-2.300000e-01 8.400000e-01 -1.165319e-01 -1.166612e-01
-2.200000e-01 8.400000e-01 -1.058223e-01 -1.059867e-01
-2.100000e-01 8.400000e-01 -9.136400e-02 -9.156602e-02
-2.000000e-01 8.400000e-01 -7.366903e-02 -7.390536e-02
-1.900000e-01 8.400000e-01 -5.336430e-02 -5.362622e-02
-1.800000e-01 8.400000e-01 -3.116911e-02 -3.144441e-02
-1.700000e-01 8.400000e-01 -7.869739e-03 -8.145275e-03
-1.600000e-01 8.400000e-01 1.570842e-02 1.544397e-02
-1.500000e-01 8.400000e-01 3.873010e-02 3.848386e-02
-1.400000e-01 8.400000e-01 6.037975e-02 6.015321e-02
-1.300000e-01 8.400000e-01 7.989041e-02 7.967917e-02
-1.200000e-01 8.400000e-01 9.657092e-02 9.636570e-02
-1.100000e-01 8.400000e-01 1.098303e-01 1.096191e-01
-1.000000e-01 8.400000e-01 1.191990e-01 1.189694e-01
-9.000000e-02 8.400000e-01 1.243449e-01 1.240872e-01
-8.000000e-02 8.400000e-01 1.250859e-01 1.247947e-01
-7.000000e-02 8.400000e-01 1.213957e-01 1.210714e-01
-6.000000e-02 8.400000e-01 1.134049e-01 1.130536e-01
-5.000000e-02 8.400000e-01 1.013967e-01 1.010288e-01
-4.000000e-02 8.400000e-01 8.579650e-02 8.542493e-02
-3.000000e-02 8.400000e-01 6.715690e-02 6.679448e-02
-2.000000e-02 8.400000e-01 4.613824e-02 4.579535e-02
-1.000000e-02 8.400000e-01 2.348511e-02 2.316794e-02
-2.081668e-17 8.400000e-01 4.917891e-17 -2.903099e-04
1.000000e-02 8.400000e-01 -2.348511e-02 -2.375225e-02
2.000000e-02 8.400000e-01 -4.613824e-02 -4.638953e-02
3.000000e-02 8.400000e-01 -6.715690e-02 -6.740144e-02
4.000000e-02 8.400000e-01 -8.579650e-02 -8.604311e-02
5.000000e-02 8.400000e-01 -1.013967e-01 -1.016522e-01
6.000000e-02 8.400000e-01 -1.134049e-01 -1.136728e-01
7.000000e-02 8.400000e-01 -1.213957e-01 -1.216760e-01
8.000000e-02 8.400000e-01 -1.250859e-01 -1.253758e-01
9.000000e-02 8.400000e-01 -1.243449e-01 -1.246394e-01
1.000000e-01 8.400000e-01 -1.191990e-01 -1.194925e-01
1.100000e-01 8.400000e-01 -1.098303e-01 -1.101180e-01
1.200000e-01 8.400000e-01 -9.657092e-02 -9.684914e-02
1.300000e-01 8.400000e-01 -7.989041e-02 -8.015733e-02
1.400000e-01 8.400000e-01 -6.037975e-02 -6.063484e-02
1.500000e-01 8.400000e-01 -3.873010e-02 -3.897367e-02
1.600000e-01 8.400000e-01 -1.570842e-02 -1.594101e-02
1.700000e-01 8.400000e-01 7.869739e-03 7.647738e-03
1.800000e-01 8.400000e-01 3.116911e-02 3.095755e-02
1.900000e-01 8.400000e-01 5.336430e-02 5.316298e-02
2.000000e-01 8.400000e-01 7.366903e-02 7.347726e-02
2.100000e-01 8.400000e-01 9.136400e-02 9.118015e-02
2.200000e-01 8.400000e-01 1.058223e-01 1.056437e-01
2.300000e-01 8.400000e-01 1.165319e-01 1.163547e-01
2.400000e-01 8.400000e-01 1.231132e-01 1.229335e-01
2.500000e-01 8.400000e-01 1.253332e-01 1.251477e-01
2.600000e-01 8.400000e-01 1.231132e-01 1.229199e-01
2.700000e-01 8.400000e-01 1.165319e-01 1.163309e-01
2.800000e-01 8.400000e-01 1.058223e-01 1.056162e-01
2.900000e-01 8.400000e-01 9.136400e-02 9.115678e-02
3.000000e-01 8.400000e-01 7.366903e-02 7.346558e-02
3.100000e-01 8.400000e-01 5.336430e-02 5.316873e-02
3.200000e-01 8.400000e-01 3.116911e-02 3.098344e-02
3.300000e-01 8.400000e-01 7.869739e-03 7.692907e-03
3.400000e-01 8.400000e-01 -1.570842e-02 -1.588088e-02
3.500000e-01 8.400000e-01 -3.873010e-02 -3.890557e-02
3.600000e-01 8.400000e-01 -6.037975e-02 -6.056727e-02
3.700000e-01 8.400000e-01 -7.989041e-02 -8.009892e-02
3.800000e-01 8.400000e-01 -9.657092e-02 -9.680733e-02
3.900000e-01 8.400000e-01 -1.098303e-01 -1.100979e-01
4.000000e-01 8.400000e-01 -1.191990e-01 -1.194963e-01
4.100000e-01 8.400000e-01 -1.243449e-01 -1.246660e-01
4.200000e-01 8.400000e-01 -1.250859e-01 -1.254207e-01
4.300000e-01 8.400000e-01 -1.213957e-01 -1.217319e-01
4.400000e-01 8.400000e-01 -1.134049e-01 -1.137300e-01
4.500000e-01 8.400000e-01 -1.013967e-01 -1.016997e-01
4.600000e-01 8.400000e-01 -8.579650e-02 -8.606936e-02
4.700000e-01 8.400000e-01 -6.715690e-02 -6.739535e-02
4.800000e-01 8.400000e-01 -4.613824e-02 -4.634156e-02
4.900000e-01 8.400000e-01 -2.348511e-02 -2.365522e-02
5.000000e-01 8.400000e-01 -4.604668e-17 -1.401163e-04
5.100000e-01 8.400000e-01 2.348511e-02 2.337191e-02
5.200000e-01 8.400000e-01 4.613824e-02 4.605007e-02
5.300000e-01 8.400000e-01 6.715690e-02 6.709354e-02
5.400000e-01 8.400000e-01 8.579650e-02 8.575925e-02
5.500000e-01 8.400000e-01 1.013967e-01 1.013877e-01
5.600000e-01 8.400000e-01 1.134049e-01 1.134264e-01
5.700000e-01 8.400000e-01 1.213957e-01 1.214491e-01
5.800000e-01 8.400000e-01 1.250859e-01 1.251720e-01
5.900000e-01 8.400000e-01 1.243449e-01 1.244635e-01
6.000000e-01 8.400000e-01 1.191990e-01 1.193499e-01
6.100000e-01 8.400000e-01 1.098303e-01 1.100140e-01
6.200000e-01 8.400000e-01 9.657092e-02 9.678883e-02
6.300000e-01 8.400000e-01 7.989041e-02 8.014507e-02
6.400000e-01 8.400000e-01 6.037975e-02 6.067411e-02
6.500000e-01 8.400000e-01 3.873010e-02 3.906662e-02
6.600000e-01 8.400000e-01 1.570842e-02 1.608803e-02
6.700000e-01 8.400000e-01 -7.869739e-03 -7.448227e-03
6.800000e-01 8.400000e-01 -3.116911e-02 -3.070903e-02
6.900000e-01 8.400000e-01 -5.336430e-02 -5.287035e-02
7.000000e-01 8.400000e-01 -7.366903e-02 -7.314590e-02
7.100000e-01 8.400000e-01 -9.136400e-02 -9.081476e-02
7.200000e-01 8.400000e-01 -1.058223e-01 -1.052471e-01
7.300000e-01 8.400000e-01 -1.165319e-01 -1.159272e-01
7.400000e-01 8.400000e-01 -1.231132e-01 -1.224721e-01
7.500000e-01 8.400000e-01 -1.253332e-01 -1.246465e-01
7.600000e-01 8.400000e-01 -1.231132e-01 -1.223714e-01
7.700000e-01 8.400000e-01 -1.165319e-01 -1.157267e-01
7.800000e-01 8.400000e-01 -1.058223e-01 -1.049490e-01
7.900000e-01 8.400000e-01 -9.136400e-02 -9.042211e-02
8.000000e-01 8.400000e-01 -7.366903e-02 -7.266307e-02
8.100000e-01 8.400000e-01 -5.336430e-02 -5.230290e-02
8.200000e-01 8.400000e-01 -3.116911e-02 -3.006363e-02
8.300000e-01 8.400000e-01 -7.869739e-03 -6.732118e-03
8.400000e-01 8.400000e-01 1.570842e-02 1.686809e-02
8.500000e-01 8.400000e-01 3.873010e-02 3.990579e-02
8.600000e-01 8.400000e-01 6.037975e-02 6.157096e-02
8.700000e-01 8.400000e-01 7.989041e-02 8.110223e-02
8.800000e-01 8.400000e-01 9.657092e-02 9.781235e-02
8.900000e-01 8.400000e-01 1.098303e-01 1.111109e-01
9.000000e-01 8.400000e-01 1.191990e-01 1.205243e-01
9.100000e-01 8.400000e-01 1.243449e-01 1.257125e-01
9.200000e-01 8.400000e-01 1.250859e-01 1.264832e-01
9.300000e-01 8.400000e-01 1.213957e-01 1.228022e-01
9.400000e-01 8.400000e-01 1.134049e-01 1.147981e-01
9.500000e-01 8.400000e-01 1.013967e-01 1.027605e-01
9.600000e-01 8.400000e-01 8.579650e-02 8.712598e-02
9.700000e-01 8.400000e-01 6.715690e-02 6.844818e-02
9.800000e-01 8.400000e-01 4.613824e-02 4.734618e-02
9.900000e-01 8.400000e-01 2.348511e-02 2.442650e-02
1.000000e+00 8.400000e-01 9.209337e-17 1.752493e-04
-1.000000e+00 8.500000e-01 -2.270620e-16 1.524760e-05
-9.900000e-01 8.500000e-01 -5.790401e-02 -5.752452e-02
-9.800000e-01 8.500000e-01 -1.137567e-01 -1.132719e-01
-9.700000e-01 8.500000e-01 -1.655796e-01 -1.651191e-01
-9.600000e-01 8.500000e-01 -2.115367e-01 -2.111476e-01
-9.500000e-01 8.500000e-01 -2.500000e-01 -2.496828e-01
-9.400000e-01 8.500000e-01 -2.796069e-01 -2.793415e-01
-9.300000e-01 8.500000e-01 -2.993087e-01 -2.990709e-01
-9.200000e-01 8.500000e-01 -3.084072e-01 -3.081788e-01
-9.100000e-01 8.500000e-01 -3.065803e-01 -3.063521e-01
-9.000000e-01 8.500000e-01 -2.938926e-01 -2.936644e-01
-8.900000e-01 8.500000e-01 -2.707937e-01 -2.705714e-01
-8.800000e-01 8.500000e-01 -2.381017e-01 -2.378940e-01
-8.700000e-01 8.500000e-01 -1.969748e-01 -1.967897e-01
-8.600000e-01 8.500000e-01 -1.488701e-01 -1.487123e-01
-8.500000e-01 8.500000e-01 -9.549150e-02 -9.536170e-02
-8.400000e-01 8.500000e-01 -3.873010e-02 -3.862479e-02
-8.300000e-01 8.500000e-01 1.940334e-02 1.949063e-02
-8.200000e-01 8.500000e-01 7.684940e-02 7.692642e-02
-8.100000e-01 8.500000e-01 1.315730e-01 1.316470e-01
-8.000000e-01 8.500000e-01 1.816356e-01 1.817115e-01
-7.900000e-01 8.500000e-01 2.252637e-01 2.253434e-01
-7.800000e-01 8.500000e-01 2.609117e-01 2.609940e-01
-7.700000e-01 8.500000e-01 2.873167e-01 2.873978e-01
-7.600000e-01 8.500000e-01 3.035435e-01 3.036182e-01
-7.500000e-01 8.500000e-01 3.090170e-01 3.090805e-01
-7.400000e-01 8.500000e-01 3.035435e-01 3.035928e-01
-7.300000e-01 8.500000e-01 2.873167e-01 2.873515e-01
-7.200000e-01 8.500000e-01 2.609117e-01 2.609345e-01
-7.100000e-01 8.500000e-01 2.252637e-01 2.252796e-01
-7.000000e-01 8.500000e-01 1.816356e-01 1.816505e-01
-6.900000e-01 8.500000e-01 1.315730e-01 1.315924e-01
-6.800000e-01 8.500000e-01 7.684940e-02 7.687639e-02
-6.700000e-01 8.500000e-01 1.940334e-02 1.943812e-02
-6.600000e-01 8.500000e-01 -3.873010e-02 -3.869072e-02
-6.500000e-01 8.500000e-01 -9.549150e-02 -9.545327e-02
-6.400000e-01 8.500000e-01 -1.488701e-01 -1.488398e-01
-6.300000e-01 8.500000e-01 -1.969748e-01 -1.969588e-01
-6.200000e-01 8.500000e-01 -2.381017e-01 -2.381036e-01
-6.100000e-01 8.500000e-01 -2.707937e-01 -2.708139e-01
-6.000000e-01 8.500000e-01 -2.938926e-01 -2.939281e-01
-5.900000e-01 8.500000e-01 -3.065803e-01 -3.066251e-01
-5.800000e-01 8.500000e-01 -3.084072e-01 -3.084544e-01
-5.700000e-01 8.500000e-01 -2.993087e-01 -2.993517e-01
-5.600000e-01 8.500000e-01 -2.796069e-01 -2.796417e-01
-5.500000e-01 8.500000e-01 -2.500000e-01 -2.500255e-01
-5.400000e-01 8.500000e-01 -2.115367e-01 -2.115555e-01
-5.300000e-01 8.500000e-01 -1.655796e-01 -1.655967e-01
-5.200000e-01 8.500000e-01 -1.137567e-01 -1.137785e-01
-5.100000e-01 8.500000e-01 -5.790401e-02 -5.793622e-02
-5.000000e-01 8.500000e-01 1.135310e-16 -4.626746e-05
-4.900000e-01 8.500000e-01 5.790401e-02 5.784317e-02
-4.800000e-01 8.500000e-01 1.137567e-01 1.136842e-01
-4.700000e-01 8.500000e-01 1.655796e-01 1.655009e-01
-4.600000e-01 8.500000e-01 2.115367e-01 2.114590e-01
-4.500000e-01 8.500000e-01 2.500000e-01 2.499304e-01
-4.400000e-01 8.500000e-01 2.796069e-01 2.795507e-01
-4.300000e-01 8.500000e-01 2.993087e-01 2.992679e-01
-4.200000e-01 8.500000e-01 3.084072e-01 3.083806e-01
-4.100000e-01 8.500000e-01 3.065803e-01 3.065626e-01
-4.000000e-01 8.500000e-01 2.938926e-01 2.938758e-01
-3.900000e-01 8.500000e-01 2.707937e-01 2.707684e-01
-3.800000e-01 8.500000e-01 2.381017e-01 2.380587e-01
-3.700000e-01 8.500000e-01 1.969748e-01 1.969068e-01
-3.600000e-01 8.500000e-01 1.488701e-01 1.487731e-01
-3.500000e-01 8.500000e-01 9.549150e-02 9.536600e-02
-3.400000e-01 8.500000e-01 3.873010e-02 3.858071e-02
-3.300000e-01 8.500000e-01 -1.940334e-02 -1.956829e-02
-3.200000e-01 8.500000e-01 -7.684940e-02 -7.701936e-02
-3.100000e-01 8.500000e-01 -1.315730e-01 -1.317371e-01
-3.000000e-01 8.500000e-01 -1.816356e-01 -1.817847e-01
-2.900000e-01 8.500000e-01 -2.252637e-01 -2.253923e-01
-2.800000e-01 8.500000e-01 -2.609117e-01 -2.610194e-01
-2.700000e-01 8.500000e-01 -2.873167e-01 -2.874084e-01
-2.600000e-01 8.500000e-01 -3.035435e-01 -3.036286e-01
-2.500000e-01 8.500000e-01 -3.090170e-01 -3.091083e-01
-2.400000e-01 8.500000e-01 -3.035435e-01 -3.036545e-01
-2.300000e-01 8.500000e-01 -2.873167e-01 -2.874592e-01
-2.200000e-01 8.500000e-01 -2.609117e-01 -2.610931e-01
-2.100000e-01 8.500000e-01 -2.252637e-01 -2.254858e-01
-2.000000e-01 8.500000e-01 -1.816356e-01 -1.818938e-01
-1.900000e-01 8.500000e-01 -1.315730e-01 -1.318572e-01
-1.800000e-01 8.500000e-01 -7.684940e-02 -7.714608e-02
-1.700000e-01 8.500000e-01 -1.940334e-02 -1.969819e-02
-1.600000e-01 8.500000e-01 3.873010e-02 3.844923e-02
-1.500000e-01 8.500000e-01 9.549150e-02 9.523208e-02
-1.400000e-01 8.500000e-01 1.488701e-01 1.486334e-01
-1.300000e-01 8.500000e-01 1.969748e-01 1.967556e-01
-1.200000e-01 8.500000e-01 2.381017e-01 2.378895e-01
-1.100000e-01 8.500000e-01 2.707937e-01 2.705749e-01
-1.000000e-01 8.500000e-01 2.938926e-01 2.936535e-01
-9.000000e-02 8.500000e-01 3.065803e-01 3.063096e-01
-8.000000e-02 8.500000e-01 3.084072e-01 3.080989e-01
-7.000000e-02 8.500000e-01 2.993087e-01 2.989627e-01
-6.000000e-02 8.500000e-01 2.796069e-01 2.792295e-01
-5.000000e-02 8.500000e-01 2.500000e-01 2.496021e-01
-4.000000e-02 8.500000e-01 2.115367e-01 2.111319e-01
-3.000000e-02 8.500000e-01 1.655796e-01 1.651815e-01
-2.000000e-02 8.500000e-01 1.137567e-01 1.133765e-01
-1.000000e-02 8.500000e-01 5.790401e-02 5.754843e-02
-2.081668e-17 8.500000e-01 1.212537e-16 -3.292304e-04
1.000000e-02 8.500000e-01 -5.790401e-02 -5.820993e-02
2.000000e-02 8.500000e-01 -1.137567e-01 -1.140458e-01
3.000000e-02 8.500000e-01 -1.655796e-01 -1.658597e-01
4.000000e-02 8.500000e-01 -2.115367e-01 -2.118150e-01
5.000000e-02 8.500000e-01 -2.500000e-01 -2.502815e-01
6.000000e-02 8.500000e-01 -2.796069e-01 -2.798932e-01
7.000000e-02 8.500000e-01 -2.993087e-01 -2.995979e-01
8.000000e-02 8.500000e-01 -3.084072e-01 -3.086954e-01
9.000000e-02 8.500000e-01 -3.065803e-01 -3.068622e-01
1.000000e-01 8.500000e-01 -2.938926e-01 -2.941635e-01
1.100000e-01 8.500000e-01 -2.707937e-01 -2.710505e-01
1.200000e-01 8.500000e-01 -2.381017e-01 -2.383438e-01
1.300000e-01 8.500000e-01 -1.969748e-01 -1.972034e-01
1.400000e-01 8.500000e-01 -1.488701e-01 -1.490878e-01
1.500000e-01 8.500000e-01 -9.549150e-02 -9.570135e-02
1.600000e-01 8.500000e-01 -3.873010e-02 -3.893435e-02
1.700000e-01 8.500000e-01 1.940334e-02 1.920362e-02
1.800000e-01 8.500000e-01 7.684940e-02 7.665430e-02
1.900000e-01 8.500000e-01 1.315730e-01 1.313832e-01
2.000000e-01 8.500000e-01 1.816356e-01 1.814514e-01
2.100000e-01 8.500000e-01 2.252637e-01 2.250841e-01
2.200000e-01 8.500000e-01 2.609117e-01 2.607341e-01
2.300000e-01 8.500000e-01 2.873167e-01 2.871367e-01
2.400000e-01 8.500000e-01 3.035435e-01 3.033556e-01
2.500000e-01 8.500000e-01 3.090170e-01 3.088163e-01
2.600000e-01 8.500000e-01 3.035435e-01 3.033266e-01
2.700000e-01 8.500000e-01 2.873167e-01 2.870833e-01
2.800000e-01 8.500000e-01 2.609117e-01 2.606646e-01
2.900000e-01 8.500000e-01 2.252637e-01 2.250089e-01
3.000000e-01 8.500000e-01 1.816356e-01 1.813807e-01
3.100000e-01 8.500000e-01 1.315730e-01 1.313254e-01
3.200000e-01 8.500000e-01 7.684940e-02 7.661451e-02
3.300000e-01 8.500000e-01 1.940334e-02 1.918279e-02
3.400000e-01 8.500000e-01 -3.873010e-02 -3.893914e-02
3.500000e-01 8.500000e-01 -9.549150e-02 -9.569607e-02
3.600000e-01 8.500000e-01 -1.488701e-01 -1.490800e-01
3.700000e-01 8.500000e-01 -1.969748e-01 -1.972008e-01
3.800000e-01 8.500000e-01 -2.381017e-01 -2.383523e-01
3.900000e-01 8.500000e-01 -2.707937e-01 -2.710739e-01
4.000000e-01 8.500000e-01 -2.938926e-01 -2.942020e-01
4.100000e-01 8.500000e-01 -3.065803e-01 -3.069130e-01
4.200000e-01 8.500000e-01 -3.084072e-01 -3.087528e-01
4.300000e-01 8.500000e-01 -2.993087e-01 -2.996542e-01
4.400000e-01 8.500000e-01 -2.796069e-01 -2.799393e-01
4.500000e-01 8.500000e-01 -2.500000e-01 -2.503084e-01
4.600000e-01 8.500000e-01 -2.115367e-01 -2.118140e-01
4.700000e-01 8.500000e-01 -1.655796e-01 -1.658232e-01
4.800000e-01 8.500000e-01 -1.137567e-01 -1.139681e-01
4.900000e-01 8.500000e-01 -5.790401e-02 -5.808682e-02
5.000000e-01 8.500000e-01 -1.135310e-16 -1.586554e-04
5.100000e-01 8.500000e-01 5.790401e-02 5.776645e-02
5.200000e-01 8.500000e-01 1.137567e-01 1.136398e-01
5.300000e-01 8.500000e-01 1.655796e-01 1.654856e-01
5.400000e-01 8.500000e-01 2.115367e-01 2.114703e-01
5.500000e-01 8.500000e-01 2.500000e-01 2.499666e-01
5.600000e-01 8.500000e-01 2.796069e-01 2.796110e-01
5.700000e-01 8.500000e-01 2.993087e-01 2.993526e-01
5.800000e-01 8.500000e-01 3.084072e-01 3.084906e-01
5.900000e-01 8.500000e-01 3.065803e-01 3.067002e-01
6.000000e-01 8.500000e-01 2.938926e-01 2.940448e-01
6.100000e-01 8.500000e-01 2.707937e-01 2.709741e-01
6.200000e-01 8.500000e-01 2.381017e-01 2.383084e-01
6.300000e-01 8.500000e-01 1.969748e-01 1.972086e-01
6.400000e-01 8.500000e-01 1.488701e-01 1.491347e-01
6.500000e-01 8.500000e-01 9.549150e-02 9.579275e-02
6.600000e-01 8.500000e-01 3.873010e-02 3.907432e-02
6.700000e-01 8.500000e-01 -1.940334e-02 -1.901099e-02
6.800000e-01 8.500000e-01 -7.684940e-02 -7.640636e-02
6.900000e-01 8.500000e-01 -1.315730e-01 -1.310798e-01
7.000000e-01 8.500000e-01 -1.816356e-01 -1.810955e-01
7.100000e-01 8.500000e-01 -2.252637e-01 -2.246814e-01
7.200000e-01 8.500000e-01 -2.609117e-01 -2.602915e-01
7.300000e-01 8.500000e-01 -2.873167e-01 -2.866611e-01
7.400000e-01 8.500000e-01 -3.035435e-01 -3.028513e-01
7.500000e-01 8.500000e-01 -3.090170e-01 -3.082839e-01
7.600000e-01 8.500000e-01 -3.035435e-01 -3.027619e-01
7.700000e-01 8.500000e-01 -2.873167e-01 -2.864778e-01
7.800000e-01 8.500000e-01 -2.609117e-01 -2.600073e-01
7.900000e-01 8.500000e-01 -2.252637e-01 -2.242887e-01
8.000000e-01 8.500000e-01 -1.816356e-01 -1.805893e-01
8.100000e-01 8.500000e-01 -1.315730e-01 -1.304603e-01
8.200000e-01 8.500000e-01 -7.684940e-02 -7.568005e-02
8.300000e-01 8.500000e-01 -1.940334e-02 -1.819020e-02
8.400000e-01 8.500000e-01 3.873010e-02 3.997400e-02
8.500000e-01 8.500000e-01 9.549150e-02 9.675633e-02
8.600000e-01 8.500000e-01 1.488701e-01 1.501519e-01
8.700000e-01 8.500000e-01 1.969748e-01 1.982770e-01
8.800000e-01 8.500000e-01 2.381017e-01 2.394333e-01
8.900000e-01 8.500000e-01 2.707937e-01 2.721663e-01
9.000000e-01 8.500000e-01 2.938926e-01 2.953155e-01
9.100000e-01 8.500000e-01 3.065803e-01 3.080552e-01
9.200000e-01 8.500000e-01 3.084072e-01 3.099269e-01
9.300000e-01 8.500000e-01 2.993087e-01 3.008596e-01
9.400000e-01 8.500000e-01 2.796069e-01 2.811761e-01
9.500000e-01 8.500000e-01 2.500000e-01 2.515833e-01
9.600000e-01 8.500000e-01 2.115367e-01 2.131399e-01
9.700000e-01 8.500000e-01 1.655796e-01 1.671970e-01
9.800000e-01 8.500000e-01 1.137567e-01 1.153078e-01
9.900000e-01 8.500000e-01 5.790401e-02 5.910103e-02
1.000000e+00 8.500000e-01 2.270620e-16 1.184835e-04
-1.000000e+00 8.600000e-01 -3.539869e-16 -1.844903e-05
-9.900000e-01 8.600000e-01 -9.027164e-02 -8.987089e-02
-9.800000e-01 8.600000e-01 -1.773454e-01 -1.768157e-01
-9.700000e-01 8.600000e-01 -2.581365e-01 -2.576256e-01
-9.600000e-01 8.600000e-01 -3.297831e-01 -3.293466e-01
-9.500000e-01 8.600000e-01 -3.897469e-01 -3.893886e-01
-9.400000e-01 8.600000e-01 -4.359038e-01 -4.356037e-01
-9.300000e-01 8.600000e-01 -4.666185e-01 -4.663522e-01
-9.200000e-01 8.600000e-01 -4.808030e-01 -4.805516e-01
-9.100000e-01 8.600000e-01 -4.779549e-01 -4.777091e-01
-9.000000e-01 8.600000e-01 -4.581750e-01 -4.579344e-01
-8.900000e-01 8.600000e-01 -4.221640e-01 -4.219345e-01
-8.800000e-01 8.600000e-01 -3.711976e-01 -3.709875e-01
-8.700000e-01 8.600000e-01 -3.070813e-01 -3.068980e-01
-8.600000e-01 8.600000e-01 -2.320866e-01 -2.319341e-01
-8.500000e-01 8.600000e-01 -1.488701e-01 -1.487484e-01
-8.400000e-01 8.600000e-01 -6.037975e-02 -6.028487e-02
-8.300000e-01 8.600000e-01 3.024956e-02 3.032458e-02
-8.200000e-01 8.600000e-01 1.198073e-01 1.198707e-01
-8.100000e-01 8.600000e-01 2.051207e-01 2.051804e-01
-8.000000e-01 8.600000e-01 2.831677e-01 2.832299e-01
-7.900000e-01 8.600000e-01 3.511833e-01 3.512515e-01
-7.800000e-01 8.600000e-01 4.067581e-01 4.068331e-01
-7.700000e-01 8.600000e-01 4.479232e-01 4.480031e-01
-7.600000e-01 8.600000e-01 4.732205e-01 4.733013e-01
-7.500000e-01 8.600000e-01 4.817537e-01 4.818309e-01
-7.400000e-01 8.600000e-01 4.732205e-01 4.732898e-01
-7.300000e-01 8.600000e-01 4.479232e-01 4.479816e-01
-7.200000e-01 8.600000e-01 4.067581e-01 4.068044e-01
-7.100000e-01 8.600000e-01 3.511833e-01 3.512183e-01
-7.000000e-01 8.600000e-01 2.831677e-01 2.831936e-01
-6.900000e-01 8.600000e-01 2.051207e-01 2.051404e-01
-6.800000e-01 8.600000e-01 1.198073e-01 1.198232e-01
-6.700000e-01 8.600000e-01 3.024956e-02 3.026312e-02
-6.600000e-01 8.600000e-01 -6.037975e-02 -6.036872e-02
-6.500000e-01 8.600000e-01 -1.488701e-01 -1.488633e-01
-6.400000e-01 8.600000e-01 -2.320866e-01 -2.320866e-01
-6.300000e-01 8.600000e-01 -3.070813e-01 -3.070908e-01
-6.200000e-01 8.600000e-01 -3.711976e-01 -3.712180e-01
-6.100000e-01 8.600000e-01 -4.221640e-01 -4.221951e-01
-6.000000e-01 8.600000e-01 -4.581750e-01 -4.582146e-01
-5.900000e-01 8.600000e-01 -4.779549e-01 -4.779994e-01
-5.800000e-01 8.600000e-01 -4.808030e-01 -4.808479e-01
-5.700000e-01 8.600000e-01 -4.666185e-01 -4.666599e-01
-5.600000e-01 8.600000e-01 -4.359038e-01 -4.359393e-01
-5.500000e-01 8.600000e-01 -3.897469e-01 -3.897766e-01
-5.400000e-01 8.600000e-01 -3.297831e-01 -3.298094e-01
-5.300000e-01 8.600000e-01 -2.581365e-01 -2.581637e-01
-5.200000e-01 8.600000e-01 -1.773454e-01 -1.773783e-01
-5.100000e-01 8.600000e-01 -9.027164e-02 -9.031475e-02
-5.000000e-01 8.600000e-01 1.769934e-16 -5.569319e-05
-4.900000e-01 8.600000e-01 9.027164e-02 9.020362e-02
-4.800000e-01 8.600000e-01 1.773454e-01 1.772682e-01
-4.700000e-01 8.600000e-01 2.581365e-01 2.580556e-01
-4.600000e-01 8.600000e-01 3.297831e-01 3.297052e-01
-4.500000e-01 8.600000e-01 3.897469e-01 3.896786e-01
-4.400000e-01 8.600000e-01 4.359038e-01 4.358498e-01
-4.300000e-01 8.600000e-01 4.666185e-01 4.665810e-01
-4.200000e-01 8.600000e-01 4.808030e-01 4.807804e-01
-4.100000e-01 8.600000e-01 4.779549e-01 4.779422e-01
-4.000000e-01 8.600000e-01 4.581750e-01 4.581645e-01
-3.900000e-01 8.600000e-01 4.221640e-01 4.221465e-01
-3.800000e-01 8.600000e-01 3.711976e-01 3.711642e-01
-3.700000e-01 8.600000e-01 3.070813e-01 3.070249e-01
-3.600000e-01 8.600000e-01 2.320866e-01 2.320032e-01
-3.500000e-01 8.600000e-01 1.488701e-01 1.487599e-01
-3.400000e-01 8.600000e-01 6.037975e-02 6.024714e-02
-3.300000e-01 8.600000e-01 -3.024956e-02 -3.039670e-02
-3.200000e-01 8.600000e-01 -1.198073e-01 -1.199590e-01
