-3.307393e-02 5.312500e-01 -6.225681e-02 -7.749958e-02
-2.918288e-02 5.312500e-01 -5.493248e-02 -6.907998e-02
-2.529183e-02 5.312500e-01 -4.760815e-02 -6.051783e-02
-2.140078e-02 5.312500e-01 -4.028382e-02 -5.195218e-02
-1.750973e-02 5.312500e-01 -3.295949e-02 -4.345824e-02
-1.361868e-02 5.312500e-01 -2.563516e-02 -3.506107e-02
-9.727626e-03 5.312500e-01 -1.831083e-02 -2.675275e-02
-5.836576e-03 5.312500e-01 -1.098650e-02 -1.850767e-02
-1.945525e-03 5.312500e-01 -3.662165e-03 -1.029413e-02
1.945525e-03 5.312500e-01 3.662165e-03 -2.082496e-03
5.836576e-03 5.312500e-01 1.098650e-02 6.149139e-03
9.727626e-03 5.312500e-01 1.831083e-02 1.441197e-02
1.361868e-02 5.312500e-01 2.563516e-02 2.270656e-02
1.750973e-02 5.312500e-01 3.295949e-02 3.102745e-02
2.140078e-02 5.312500e-01 4.028382e-02 3.937296e-02
2.529183e-02 5.312500e-01 4.760815e-02 4.775802e-02
2.918288e-02 5.312500e-01 5.493248e-02 5.621860e-02
3.307393e-02 5.312500e-01 6.225681e-02 6.478090e-02
3.696498e-02 5.312500e-01 6.958114e-02 7.335727e-02
4.085603e-02 5.312500e-01 7.690547e-02 8.158822e-02
4.474708e-02 5.312500e-01 8.422980e-02 8.887283e-02
4.863813e-02 5.312500e-01 9.155413e-02 9.498500e-02
5.252918e-02 5.312500e-01 9.887846e-02 1.008133e-01
5.642023e-02 5.312500e-01 1.062028e-01 1.075914e-01
6.031128e-02 5.312500e-01 1.135271e-01 1.152429e-01
6.420233e-02 5.312500e-01 1.208515e-01 1.227083e-01
6.809339e-02 5.312500e-01 1.281758e-01 1.294137e-01
7.198444e-02 5.312500e-01 1.355001e-01 1.356137e-01
7.587549e-02 5.312500e-01 1.428244e-01 1.419120e-01
7.976654e-02 5.312500e-01 1.501488e-01 1.487570e-01
8.365759e-02 5.312500e-01 1.574731e-01 1.561870e-01
8.754864e-02 5.312500e-01 1.647974e-01 1.639223e-01
9.143969e-02 5.312500e-01 1.721218e-01 1.716684e-01
9.533074e-02 5.312500e-01 1.794461e-01 1.793169e-01
9.922179e-02 5.312500e-01 1.867704e-01 1.869159e-01
1.031128e-01 5.312500e-01 1.940948e-01 1.945377e-01
1.070039e-01 5.312500e-01 2.014191e-01 2.021935e-01
1.108949e-01 5.312500e-01 2.087434e-01 2.098300e-01
1.147860e-01 5.312500e-01 2.160678e-01 2.173670e-01
1.186770e-01 5.312500e-01 2.233921e-01 2.247339e-01
1.225681e-01 5.312500e-01 2.307164e-01 2.318879e-01
1.264591e-01 5.312500e-01 2.380407e-01 2.388163e-01
1.303502e-01 5.312500e-01 2.453651e-01 2.455309e-01
1.342412e-01 5.312500e-01 2.526894e-01 2.520618e-01
1.381323e-01 5.312500e-01 2.600137e-01 2.584528e-01
1.420233e-01 5.312500e-01 2.673381e-01 2.647590e-01
1.459144e-01 5.312500e-01 2.746624e-01 2.710458e-01
1.498054e-01 5.312500e-01 2.819867e-01 2.773884e-01
1.536965e-01 5.312500e-01 2.893111e-01 2.838705e-01
1.575875e-01 5.312500e-01 2.966354e-01 2.905807e-01
1.614786e-01 5.312500e-01 3.039597e-01 2.976058e-01
1.653696e-01 5.312500e-01 3.112840e-01 3.050188e-01
1.692607e-01 5.312500e-01 3.186084e-01 3.128610e-01
1.731518e-01 5.312500e-01 3.259327e-01 3.211205e-01
1.770428e-01 5.312500e-01 3.332570e-01 3.297102e-01
1.809339e-01 5.312500e-01 3.405814e-01 3.384540e-01
1.848249e-01 5.312500e-01 3.479057e-01 3.470930e-01
1.887160e-01 5.312500e-01 3.552300e-01 3.553184e-01
1.926070e-01 5.312500e-01 3.625544e-01 3.628287e-01
1.964981e-01 5.312500e-01 3.698787e-01 3.693930e-01
2.003891e-01 5.312500e-01 3.772030e-01 3.748964e-01
2.042802e-01 5.312500e-01 3.845274e-01 3.793486e-01
2.081712e-01 5.312500e-01 3.918517e-01 3.828570e-01
2.120623e-01 5.312500e-01 3.991760e-01 3.855823e-01
2.159533e-01 5.312500e-01 4.000000e-01 3.876958e-01
2.198444e-01 5.312500e-01 4.000000e-01 3.893516e-01
2.237354e-01 5.312500e-01 4.000000e-01 3.906740e-01
2.276265e-01 5.312500e-01 4.000000e-01 3.917566e-01
2.315175e-01 5.312500e-01 4.000000e-01 3.926667e-01
2.354086e-01 5.312500e-01 4.000000e-01 3.934511e-01
2.392996e-01 5.312500e-01 4.000000e-01 3.941422e-01
2.431907e-01 5.312500e-01 4.000000e-01 3.947617e-01
2.470817e-01 5.312500e-01 4.000000e-01 3.953245e-01
2.509728e-01 5.312500e-01 4.000000e-01 3.958409e-01
2.548638e-01 5.312500e-01 4.000000e-01 3.963176e-01
2.587549e-01 5.312500e-01 4.000000e-01 3.967597e-01
2.626459e-01 5.312500e-01 4.000000e-01 3.971705e-01
2.665370e-01 5.312500e-01 4.000000e-01 3.975524e-01
2.704280e-01 5.312500e-01 4.000000e-01 3.979074e-01
2.743191e-01 5.312500e-01 4.000000e-01 3.982368e-01
2.782101e-01 5.312500e-01 4.000000e-01 3.985421e-01
2.821012e-01 5.312500e-01 4.000000e-01 3.988241e-01
2.859922e-01 5.312500e-01 4.000000e-01 3.990839e-01
2.898833e-01 5.312500e-01 4.000000e-01 3.993224e-01
2.937743e-01 5.312500e-01 4.000000e-01 3.995404e-01
2.976654e-01 5.312500e-01 4.000000e-01 3.997389e-01
3.015564e-01 5.312500e-01 4.000000e-01 3.999186e-01
3.054475e-01 5.312500e-01 4.000000e-01 4.000805e-01
3.093385e-01 5.312500e-01 4.000000e-01 4.002254e-01
3.132296e-01 5.312500e-01 4.000000e-01 4.003542e-01
3.171206e-01 5.312500e-01 4.000000e-01 4.004677e-01
3.210117e-01 5.312500e-01 4.000000e-01 4.005669e-01
3.249027e-01 5.312500e-01 4.000000e-01 4.006524e-01
3.287938e-01 5.312500e-01 4.000000e-01 4.007253e-01
3.326848e-01 5.312500e-01 4.000000e-01 4.007863e-01
3.365759e-01 5.312500e-01 4.000000e-01 4.008363e-01
3.404669e-01 5.312500e-01 4.000000e-01 4.008760e-01
3.443580e-01 5.312500e-01 4.000000e-01 4.009063e-01
3.482490e-01 5.312500e-01 4.000000e-01 4.009278e-01
3.521401e-01 5.312500e-01 4.000000e-01 4.009414e-01
3.560311e-01 5.312500e-01 4.000000e-01 4.009478e-01
3.599222e-01 5.312500e-01 4.000000e-01 4.009476e-01
3.638132e-01 5.312500e-01 4.000000e-01 4.009416e-01
3.677043e-01 5.312500e-01 4.000000e-01 4.009302e-01
3.715953e-01 5.312500e-01 4.000000e-01 4.009143e-01
3.754864e-01 5.312500e-01 4.000000e-01 4.008942e-01
3.793774e-01 5.312500e-01 4.000000e-01 4.008706e-01
3.832685e-01 5.312500e-01 4.000000e-01 4.008440e-01
3.871595e-01 5.312500e-01 4.000000e-01 4.008149e-01
3.910506e-01 5.312500e-01 4.000000e-01 4.007836e-01
3.949416e-01 5.312500e-01 4.000000e-01 4.007507e-01
3.988327e-01 5.312500e-01 4.000000e-01 4.007166e-01
4.027237e-01 5.312500e-01 4.000000e-01 4.006815e-01
4.066148e-01 5.312500e-01 4.000000e-01 4.006459e-01
4.105058e-01 5.312500e-01 4.000000e-01 4.006100e-01
4.143969e-01 5.312500e-01 4.000000e-01 4.005741e-01
4.182879e-01 5.312500e-01 4.000000e-01 4.005384e-01
4.221790e-01 5.312500e-01 4.000000e-01 4.005033e-01
4.260700e-01 5.312500e-01 4.000000e-01 4.004689e-01
4.299611e-01 5.312500e-01 4.000000e-01 4.004353e-01
4.338521e-01 5.312500e-01 4.000000e-01 4.004028e-01
4.377432e-01 5.312500e-01 4.000000e-01 4.003715e-01
4.416342e-01 5.312500e-01 4.000000e-01 4.003414e-01
4.455253e-01 5.312500e-01 4.000000e-01 4.003128e-01
4.494163e-01 5.312500e-01 4.000000e-01 4.002857e-01
4.533074e-01 5.312500e-01 4.000000e-01 4.002601e-01
4.571984e-01 5.312500e-01 4.000000e-01 4.002361e-01
4.610895e-01 5.312500e-01 4.000000e-01 4.002137e-01
4.649805e-01 5.312500e-01 4.000000e-01 4.001930e-01
4.688716e-01 5.312500e-01 4.000000e-01 4.001740e-01
4.727626e-01 5.312500e-01 4.000000e-01 4.001566e-01
4.766537e-01 5.312500e-01 4.000000e-01 4.001409e-01
4.805447e-01 5.312500e-01 4.000000e-01 4.001269e-01
4.844358e-01 5.312500e-01 4.000000e-01 4.001144e-01
4.883268e-01 5.312500e-01 4.000000e-01 4.001036e-01
4.922179e-01 5.312500e-01 4.000000e-01 4.000943e-01
4.961089e-01 5.312500e-01 4.000000e-01 4.000865e-01
5.000000e-01 5.312500e-01 4.000000e-01 4.000802e-01
-5.000000e-01 5.390625e-01 -2.000000e-01 -2.000222e-01
-4.961089e-01 5.390625e-01 -2.000000e-01 -2.000902e-01
-4.922179e-01 5.390625e-01 -2.000000e-01 -2.001581e-01
-4.883268e-01 5.390625e-01 -2.000000e-01 -2.002259e-01
-4.844358e-01 5.390625e-01 -2.000000e-01 -2.002936e-01
-4.805447e-01 5.390625e-01 -2.000000e-01 -2.003613e-01
-4.766537e-01 5.390625e-01 -2.000000e-01 -2.004290e-01
-4.727626e-01 5.390625e-01 -2.000000e-01 -2.004966e-01
-4.688716e-01 5.390625e-01 -2.000000e-01 -2.005642e-01
-4.649805e-01 5.390625e-01 -2.000000e-01 -2.006319e-01
-4.610895e-01 5.390625e-01 -2.000000e-01 -2.006996e-01
-4.571984e-01 5.390625e-01 -2.000000e-01 -2.007673e-01
-4.533074e-01 5.390625e-01 -2.000000e-01 -2.008351e-01
-4.494163e-01 5.390625e-01 -2.000000e-01 -2.009030e-01
-4.455253e-01 5.390625e-01 -2.000000e-01 -2.009710e-01
-4.416342e-01 5.390625e-01 -2.000000e-01 -2.010391e-01
-4.377432e-01 5.390625e-01 -2.000000e-01 -2.011074e-01
-4.338521e-01 5.390625e-01 -2.000000e-01 -2.011757e-01
-4.299611e-01 5.390625e-01 -2.000000e-01 -2.012443e-01
-4.260700e-01 5.390625e-01 -2.000000e-01 -2.013130e-01
-4.221790e-01 5.390625e-01 -2.000000e-01 -2.013819e-01
-4.182879e-01 5.390625e-01 -2.000000e-01 -2.014510e-01
-4.143969e-01 5.390625e-01 -2.000000e-01 -2.015203e-01
-4.105058e-01 5.390625e-01 -2.000000e-01 -2.015898e-01
-4.066148e-01 5.390625e-01 -2.000000e-01 -2.016595e-01
-4.027237e-01 5.390625e-01 -2.000000e-01 -2.017294e-01
-3.988327e-01 5.390625e-01 -2.000000e-01 -2.017994e-01
-3.949416e-01 5.390625e-01 -2.000000e-01 -2.018697e-01
-3.910506e-01 5.390625e-01 -2.000000e-01 -2.019400e-01
-3.871595e-01 5.390625e-01 -2.000000e-01 -2.020105e-01
-3.832685e-01 5.390625e-01 -2.000000e-01 -2.020811e-01
-3.793774e-01 5.390625e-01 -2.000000e-01 -2.021517e-01
-3.754864e-01 5.390625e-01 -2.000000e-01 -2.022223e-01
-3.715953e-01 5.390625e-01 -2.000000e-01 -2.022928e-01
-3.677043e-01 5.390625e-01 -2.000000e-01 -2.023632e-01
-3.638132e-01 5.390625e-01 -2.000000e-01 -2.024333e-01
-3.599222e-01 5.390625e-01 -2.000000e-01 -2.025032e-01
-3.560311e-01 5.390625e-01 -2.000000e-01 -2.025726e-01
-3.521401e-01 5.390625e-01 -2.000000e-01 -2.026415e-01
-3.482490e-01 5.390625e-01 -2.000000e-01 -2.027097e-01
-3.443580e-01 5.390625e-01 -2.000000e-01 -2.027772e-01
-3.404669e-01 5.390625e-01 -2.000000e-01 -2.028437e-01
-3.365759e-01 5.390625e-01 -2.000000e-01 -2.029090e-01
-3.326848e-01 5.390625e-01 -2.000000e-01 -2.029731e-01
-3.287938e-01 5.390625e-01 -2.000000e-01 -2.030357e-01
-3.249027e-01 5.390625e-01 -2.000000e-01 -2.030967e-01
-3.210117e-01 5.390625e-01 -2.000000e-01 -2.031557e-01
-3.171206e-01 5.390625e-01 -2.000000e-01 -2.032126e-01
-3.132296e-01 5.390625e-01 -2.000000e-01 -2.032672e-01
-3.093385e-01 5.390625e-01 -2.000000e-01 -2.033192e-01
-3.054475e-01 5.390625e-01 -2.000000e-01 -2.033683e-01
-3.015564e-01 5.390625e-01 -2.000000e-01 -2.034143e-01
-2.976654e-01 5.390625e-01 -2.000000e-01 -2.034569e-01
-2.937743e-01 5.390625e-01 -2.000000e-01 -2.034958e-01
-2.898833e-01 5.390625e-01 -2.000000e-01 -2.035309e-01
-2.859922e-01 5.390625e-01 -2.000000e-01 -2.035618e-01
-2.821012e-01 5.390625e-01 -2.000000e-01 -2.035882e-01
-2.782101e-01 5.390625e-01 -2.000000e-01 -2.036100e-01
-2.743191e-01 5.390625e-01 -2.000000e-01 -2.036268e-01
-2.704280e-01 5.390625e-01 -2.000000e-01 -2.036384e-01
-2.665370e-01 5.390625e-01 -2.000000e-01 -2.036446e-01
-2.626459e-01 5.390625e-01 -2.000000e-01 -2.036452e-01
-2.587549e-01 5.390625e-01 -2.000000e-01 -2.036400e-01
-2.548638e-01 5.390625e-01 -2.000000e-01 -2.036287e-01
-2.509728e-01 5.390625e-01 -2.000000e-01 -2.036113e-01
-2.470817e-01 5.390625e-01 -2.000000e-01 -2.035876e-01
-2.431907e-01 5.390625e-01 -2.000000e-01 -2.035575e-01
-2.392996e-01 5.390625e-01 -2.000000e-01 -2.035207e-01
-2.354086e-01 5.390625e-01 -2.000000e-01 -2.034772e-01
-2.315175e-01 5.390625e-01 -2.000000e-01 -2.034268e-01
-2.276265e-01 5.390625e-01 -2.000000e-01 -2.033694e-01
-2.237354e-01 5.390625e-01 -2.000000e-01 -2.033049e-01
-2.198444e-01 5.390625e-01 -2.000000e-01 -2.032329e-01
-2.159533e-01 5.390625e-01 -2.000000e-01 -2.031531e-01
-2.120623e-01 5.390625e-01 -2.000000e-01 -2.030653e-01
-2.081712e-01 5.390625e-01 -2.000000e-01 -2.029689e-01
-2.042802e-01 5.390625e-01 -2.000000e-01 -2.028633e-01
-2.003891e-01 5.390625e-01 -2.000000e-01 -2.027477e-01
-1.964981e-01 5.390625e-01 -2.000000e-01 -2.026210e-01
-1.926070e-01 5.390625e-01 -2.000000e-01 -2.024821e-01
-1.887160e-01 5.390625e-01 -2.000000e-01 -2.023293e-01
-1.848249e-01 5.390625e-01 -2.000000e-01 -2.021608e-01
-1.809339e-01 5.390625e-01 -2.000000e-01 -2.019742e-01
-1.770428e-01 5.390625e-01 -2.000000e-01 -2.017667e-01
-1.731518e-01 5.390625e-01 -2.000000e-01 -2.015349e-01
-1.692607e-01 5.390625e-01 -2.000000e-01 -2.012750e-01
-1.653696e-01 5.390625e-01 -2.000000e-01 -2.009819e-01
-1.614786e-01 5.390625e-01 -2.000000e-01 -2.006501e-01
-1.575875e-01 5.390625e-01 -2.000000e-01 -2.002728e-01
-1.536965e-01 5.390625e-01 -2.000000e-01 -1.998420e-01
-1.498054e-01 5.390625e-01 -2.000000e-01 -1.993480e-01
-1.459144e-01 5.390625e-01 -2.000000e-01 -1.987796e-01
-1.420233e-01 5.390625e-01 -2.000000e-01 -1.981230e-01
-1.381323e-01 5.390625e-01 -2.000000e-01 -1.973618e-01
-1.342412e-01 5.390625e-01 -2.000000e-01 -1.964764e-01
-1.303502e-01 5.390625e-01 -2.000000e-01 -1.954428e-01
-1.264591e-01 5.390625e-01 -2.000000e-01 -1.942325e-01
-1.225681e-01 5.390625e-01 -2.000000e-01 -1.928108e-01
-1.186770e-01 5.390625e-01 -2.000000e-01 -1.911364e-01
-1.147860e-01 5.390625e-01 -2.000000e-01 -1.891605e-01
-1.108949e-01 5.390625e-01 -2.000000e-01 -1.868264e-01
-1.070039e-01 5.390625e-01 -1.985000e-01 -1.840705e-01
-1.031128e-01 5.390625e-01 -1.912818e-01 -1.808246e-01
-9.922179e-02 5.390625e-01 -1.840636e-01 -1.770219e-01
-9.533074e-02 5.390625e-01 -1.768454e-01 -1.726069e-01
-9.143969e-02 5.390625e-01 -1.696272e-01 -1.675509e-01
-8.754864e-02 5.390625e-01 -1.624091e-01 -1.618717e-01
-8.365759e-02 5.390625e-01 -1.551909e-01 -1.556556e-01
-7.976654e-02 5.390625e-01 -1.479727e-01 -1.490715e-01
-7.587549e-02 5.390625e-01 -1.407545e-01 -1.423665e-01
-7.198444e-02 5.390625e-01 -1.335363e-01 -1.358303e-01
-6.809339e-02 5.390625e-01 -1.263182e-01 -1.297257e-01
-6.420233e-02 5.390625e-01 -1.191000e-01 -1.242016e-01
-6.031128e-02 5.390625e-01 -1.118818e-01 -1.192218e-01
-5.642023e-02 5.390625e-01 -1.046636e-01 -1.145485e-01
-5.252918e-02 5.390625e-01 -9.744544e-02 -1.098043e-01
-4.863813e-02 5.390625e-01 -9.022726e-02 -1.045954e-01
-4.474708e-02 5.390625e-01 -8.300908e-02 -9.864434e-02
-4.085603e-02 5.390625e-01 -7.579090e-02 -9.186591e-02
-3.696498e-02 5.390625e-01 -6.857272e-02 -8.435644e-02
-3.307393e-02 5.390625e-01 -6.135454e-02 -7.632028e-02
-2.918288e-02 5.390625e-01 -5.413636e-02 -6.798379e-02
-2.529183e-02 5.390625e-01 -4.691818e-02 -5.953520e-02
-2.140078e-02 5.390625e-01 -3.969999e-02 -5.110026e-02
-1.750973e-02 5.390625e-01 -3.248181e-02 -4.274418e-02
-1.361868e-02 5.390625e-01 -2.526363e-02 -3.448589e-02
-9.727626e-03 5.390625e-01 -1.804545e-02 -2.631459e-02
-5.836576e-03 5.390625e-01 -1.082727e-02 -1.820390e-02
-1.945525e-03 5.390625e-01 -3.609090e-03 -1.012240e-02
1.945525e-03 5.390625e-01 3.609090e-03 -2.041243e-03
5.836576e-03 5.390625e-01 1.082727e-02 6.060748e-03
9.727626e-03 5.390625e-01 1.804545e-02 1.419403e-02
1.361868e-02 5.390625e-01 2.526363e-02 2.235819e-02
1.750973e-02 5.390625e-01 3.248181e-02 3.054589e-02
2.140078e-02 5.390625e-01 3.969999e-02 3.875195e-02
2.529183e-02 5.390625e-01 4.691818e-02 4.698619e-02
2.918288e-02 5.390625e-01 5.413636e-02 5.528091e-02
3.307393e-02 5.390625e-01 6.135454e-02 6.366973e-02
3.696498e-02 5.390625e-01 6.857272e-02 7.210090e-02
4.085603e-02 5.390625e-01 7.579090e-02 8.028541e-02
4.474708e-02 5.390625e-01 8.300908e-02 8.766502e-02
4.863813e-02 5.390625e-01 9.022726e-02 9.389344e-02
5.252918e-02 5.390625e-01 9.744544e-02 9.962441e-02
5.642023e-02 5.390625e-01 1.046636e-01 1.061051e-01
6.031128e-02 5.390625e-01 1.118818e-01 1.135408e-01
6.420233e-02 5.390625e-01 1.191000e-01 1.209826e-01
6.809339e-02 5.390625e-01 1.263182e-01 1.277309e-01
7.198444e-02 5.390625e-01 1.335363e-01 1.339019e-01
7.587549e-02 5.390625e-01 1.407545e-01 1.400506e-01
7.976654e-02 5.390625e-01 1.479727e-01 1.466699e-01
8.365759e-02 5.390625e-01 1.551909e-01 1.538844e-01
8.754864e-02 5.390625e-01 1.624091e-01 1.614646e-01
9.143969e-02 5.390625e-01 1.696272e-01 1.690971e-01
9.533074e-02 5.390625e-01 1.768454e-01 1.766277e-01
9.922179e-02 5.390625e-01 1.840636e-01 1.840835e-01
1.031128e-01 5.390625e-01 1.912818e-01 1.915509e-01
1.070039e-01 5.390625e-01 1.985000e-01 1.990684e-01
1.108949e-01 5.390625e-01 2.057182e-01 2.066027e-01
1.147860e-01 5.390625e-01 2.129363e-01 2.140784e-01
1.186770e-01 5.390625e-01 2.201545e-01 2.214182e-01
1.225681e-01 5.390625e-01 2.273727e-01 2.285676e-01
1.264591e-01 5.390625e-01 2.345909e-01 2.355016e-01
1.303502e-01 5.390625e-01 2.418091e-01 2.422214e-01
1.342412e-01 5.390625e-01 2.490272e-01 2.487480e-01
1.381323e-01 5.390625e-01 2.562454e-01 2.551171e-01
1.420233e-01 5.390625e-01 2.634636e-01 2.613760e-01
1.459144e-01 5.390625e-01 2.706818e-01 2.675820e-01
1.498054e-01 5.390625e-01 2.779000e-01 2.738022e-01
1.536965e-01 5.390625e-01 2.851181e-01 2.801128e-01
1.575875e-01 5.390625e-01 2.923363e-01 2.865969e-01
1.614786e-01 5.390625e-01 2.995545e-01 2.933402e-01
1.653696e-01 5.390625e-01 3.067727e-01 3.004225e-01
1.692607e-01 5.390625e-01 3.139909e-01 3.079045e-01
1.731518e-01 5.390625e-01 3.212090e-01 3.158089e-01
1.770428e-01 5.390625e-01 3.284272e-01 3.240996e-01
1.809339e-01 5.390625e-01 3.356454e-01 3.326625e-01
1.848249e-01 5.390625e-01 3.428636e-01 3.412982e-01
1.887160e-01 5.390625e-01 3.500818e-01 3.497359e-01
1.926070e-01 5.390625e-01 3.572999e-01 3.576734e-01
1.964981e-01 5.390625e-01 3.645181e-01 3.648348e-01
2.003891e-01 5.390625e-01 3.717363e-01 3.710277e-01
2.042802e-01 5.390625e-01 3.789545e-01 3.761767e-01
2.081712e-01 5.390625e-01 3.861727e-01 3.803208e-01
2.120623e-01 5.390625e-01 3.933909e-01 3.835814e-01
2.159533e-01 5.390625e-01 4.000000e-01 3.861193e-01
2.198444e-01 5.390625e-01 4.000000e-01 3.880975e-01
2.237354e-01 5.390625e-01 4.000000e-01 3.896582e-01
2.276265e-01 5.390625e-01 4.000000e-01 3.909148e-01
2.315175e-01 5.390625e-01 4.000000e-01 3.919518e-01
2.354086e-01 5.390625e-01 4.000000e-01 3.928298e-01
2.392996e-01 5.390625e-01 4.000000e-01 3.935910e-01
2.431907e-01 5.390625e-01 4.000000e-01 3.942647e-01
2.470817e-01 5.390625e-01 4.000000e-01 3.948706e-01
2.509728e-01 5.390625e-01 4.000000e-01 3.954225e-01
2.548638e-01 5.390625e-01 4.000000e-01 3.959297e-01
2.587549e-01 5.390625e-01 4.000000e-01 3.963985e-01
2.626459e-01 5.390625e-01 4.000000e-01 3.968335e-01
2.665370e-01 5.390625e-01 4.000000e-01 3.972378e-01
2.704280e-01 5.390625e-01 4.000000e-01 3.976139e-01
2.743191e-01 5.390625e-01 4.000000e-01 3.979635e-01
2.782101e-01 5.390625e-01 4.000000e-01 3.982880e-01
2.821012e-01 5.390625e-01 4.000000e-01 3.985886e-01
2.859922e-01 5.390625e-01 4.000000e-01 3.988663e-01
2.898833e-01 5.390625e-01 4.000000e-01 3.991221e-01
2.937743e-01 5.390625e-01 4.000000e-01 3.993568e-01
2.976654e-01 5.390625e-01 4.000000e-01 3.995713e-01
3.015564e-01 5.390625e-01 4.000000e-01 3.997665e-01
3.054475e-01 5.390625e-01 4.000000e-01 3.999432e-01
3.093385e-01 5.390625e-01 4.000000e-01 4.001022e-01
3.132296e-01 5.390625e-01 4.000000e-01 4.002445e-01
3.171206e-01 5.390625e-01 4.000000e-01 4.003707e-01
3.210117e-01 5.390625e-01 4.000000e-01 4.004819e-01
3.249027e-01 5.390625e-01 4.000000e-01 4.005789e-01
3.287938e-01 5.390625e-01 4.000000e-01 4.006624e-01
3.326848e-01 5.390625e-01 4.000000e-01 4.007334e-01
3.365759e-01 5.390625e-01 4.000000e-01 4.007926e-01
3.404669e-01 5.390625e-01 4.000000e-01 4.008409e-01
3.443580e-01 5.390625e-01 4.000000e-01 4.008790e-01
3.482490e-01 5.390625e-01 4.000000e-01 4.009078e-01
3.521401e-01 5.390625e-01 4.000000e-01 4.009279e-01
3.560311e-01 5.390625e-01 4.000000e-01 4.009402e-01
3.599222e-01 5.390625e-01 4.000000e-01 4.009454e-01
3.638132e-01 5.390625e-01 4.000000e-01 4.009440e-01
3.677043e-01 5.390625e-01 4.000000e-01 4.009369e-01
3.715953e-01 5.390625e-01 4.000000e-01 4.009245e-01
3.754864e-01 5.390625e-01 4.000000e-01 4.009076e-01
3.793774e-01 5.390625e-01 4.000000e-01 4.008867e-01
3.832685e-01 5.390625e-01 4.000000e-01 4.008622e-01
3.871595e-01 5.390625e-01 4.000000e-01 4.008348e-01
3.910506e-01 5.390625e-01 4.000000e-01 4.008050e-01
3.949416e-01 5.390625e-01 4.000000e-01 4.007730e-01
3.988327e-01 5.390625e-01 4.000000e-01 4.007395e-01
4.027237e-01 5.390625e-01 4.000000e-01 4.007048e-01
4.066148e-01 5.390625e-01 4.000000e-01 4.006692e-01
4.105058e-01 5.390625e-01 4.000000e-01 4.006330e-01
4.143969e-01 5.390625e-01 4.000000e-01 4.005967e-01
4.182879e-01 5.390625e-01 4.000000e-01 4.005604e-01
4.221790e-01 5.390625e-01 4.000000e-01 4.005244e-01
4.260700e-01 5.390625e-01 4.000000e-01 4.004889e-01
4.299611e-01 5.390625e-01 4.000000e-01 4.004542e-01
4.338521e-01 5.390625e-01 4.000000e-01 4.004204e-01
4.377432e-01 5.390625e-01 4.000000e-01 4.003876e-01
4.416342e-01 5.390625e-01 4.000000e-01 4.003561e-01
4.455253e-01 5.390625e-01 4.000000e-01 4.003260e-01
4.494163e-01 5.390625e-01 4.000000e-01 4.002972e-01
4.533074e-01 5.390625e-01 4.000000e-01 4.002700e-01
4.571984e-01 5.390625e-01 4.000000e-01 4.002443e-01
4.610895e-01 5.390625e-01 4.000000e-01 4.002203e-01
4.649805e-01 5.390625e-01 4.000000e-01 4.001980e-01
4.688716e-01 5.390625e-01 4.000000e-01 4.001773e-01
4.727626e-01 5.390625e-01 4.000000e-01 4.001583e-01
4.766537e-01 5.390625e-01 4.000000e-01 4.001411e-01
4.805447e-01 5.390625e-01 4.000000e-01 4.001255e-01
4.844358e-01 5.390625e-01 4.000000e-01 4.001116e-01
4.883268e-01 5.390625e-01 4.000000e-01 4.000993e-01
4.922179e-01 5.390625e-01 4.000000e-01 4.000887e-01
4.961089e-01 5.390625e-01 4.000000e-01 4.000796e-01
5.000000e-01 5.390625e-01 4.000000e-01 4.000720e-01
-5.000000e-01 5.468750e-01 -2.000000e-01 -2.000244e-01
-4.961089e-01 5.468750e-01 -2.000000e-01 -2.000933e-01
-4.922179e-01 5.468750e-01 -2.000000e-01 -2.001622e-01
-4.883268e-01 5.468750e-01 -2.000000e-01 -2.002311e-01
-4.844358e-01 5.468750e-01 -2.000000e-01 -2.002999e-01
-4.805447e-01 5.468750e-01 -2.000000e-01 -2.003687e-01
-4.766537e-01 5.468750e-01 -2.000000e-01 -2.004375e-01
-4.727626e-01 5.468750e-01 -2.000000e-01 -2.005064e-01
-4.688716e-01 5.468750e-01 -2.000000e-01 -2.005752e-01
-4.649805e-01 5.468750e-01 -2.000000e-01 -2.006441e-01
-4.610895e-01 5.468750e-01 -2.000000e-01 -2.007130e-01
-4.571984e-01 5.468750e-01 -2.000000e-01 -2.007821e-01
-4.533074e-01 5.468750e-01 -2.000000e-01 -2.008512e-01
-4.494163e-01 5.468750e-01 -2.000000e-01 -2.009205e-01
-4.455253e-01 5.468750e-01 -2.000000e-01 -2.009898e-01
-4.416342e-01 5.468750e-01 -2.000000e-01 -2.010594e-01
-4.377432e-01 5.468750e-01 -2.000000e-01 -2.011290e-01
-4.338521e-01 5.468750e-01 -2.000000e-01 -2.011989e-01
-4.299611e-01 5.468750e-01 -2.000000e-01 -2.012690e-01
-4.260700e-01 5.468750e-01 -2.000000e-01 -2.013392e-01
-4.221790e-01 5.468750e-01 -2.000000e-01 -2.014097e-01
-4.182879e-01 5.468750e-01 -2.000000e-01 -2.014803e-01
-4.143969e-01 5.468750e-01 -2.000000e-01 -2.015512e-01
-4.105058e-01 5.468750e-01 -2.000000e-01 -2.016223e-01
-4.066148e-01 5.468750e-01 -2.000000e-01 -2.016936e-01
-4.027237e-01 5.468750e-01 -2.000000e-01 -2.017651e-01
