4.557000e+03 1.206391e-06 2.733749e-06 5.557176e-04
4.558000e+03 1.206850e-06 2.741378e-06 5.542883e-04
4.559000e+03 1.176994e-06 2.749067e-06 5.502665e-04
4.560000e+03 1.177445e-06 2.737121e-06 5.504894e-04
4.561000e+03 1.185820e-06 2.682239e-06 5.508826e-04
4.562000e+03 1.198302e-06 2.581309e-06 5.467499e-04
4.563000e+03 1.155159e-06 2.600216e-06 5.429915e-04
4.564000e+03 1.155152e-06 2.603813e-06 5.424306e-04
4.565000e+03 1.155095e-06 2.625189e-06 5.398821e-04
4.566000e+03 1.150755e-06 2.621676e-06 5.397155e-04
4.567000e+03 1.156974e-06 2.632364e-06 5.368982e-04
4.568000e+03 1.178654e-06 2.637451e-06 5.336009e-04
4.569000e+03 1.185126e-06 2.623266e-06 5.325874e-04
4.570000e+03 1.200079e-06 2.615555e-06 5.287516e-04
4.571000e+03 1.209776e-06 2.619568e-06 5.271945e-04
4.572000e+03 1.206741e-06 2.618171e-06 5.268500e-04
4.573000e+03 1.206770e-06 2.618050e-06 5.266054e-04
4.574000e+03 1.207330e-06 2.618221e-06 5.261107e-04
4.575000e+03 1.208406e-06 2.625236e-06 5.246497e-04
4.576000e+03 1.209202e-06 2.625631e-06 5.244074e-04
4.577000e+03 1.206164e-06 2.632737e-06 5.228339e-04
4.578000e+03 1.205141e-06 2.634830e-06 5.225259e-04
4.579000e+03 1.207472e-06 2.634395e-06 5.220042e-04
4.580000e+03 1.207326e-06 2.634393e-06 5.219922e-04
4.581000e+03 1.203393e-06 2.638170e-06 5.215739e-04
4.582000e+03 1.203393e-06 2.638170e-06 5.215739e-04
4.583000e+03 1.201996e-06 2.640837e-06 5.212356e-04
4.584000e+03 1.201996e-06 2.640837e-06 5.212356e-04
4.585000e+03 1.202060e-06 2.645366e-06 5.207542e-04
4.586000e+03 1.201946e-06 2.646225e-06 5.206656e-04
4.587000e+03 1.201186e-06 2.658890e-06 5.193749e-04
4.588000e+03 1.201186e-06 2.658890e-06 5.193749e-04
4.589000e+03 1.201186e-06 2.663220e-06 5.188858e-04
4.590000e+03 1.201186e-06 2.663220e-06 5.188858e-04
4.591000e+03 1.201186e-06 2.663220e-06 5.188858e-04
4.592000e+03 1.202584e-06 2.661524e-06 5.186345e-04
4.593000e+03 1.202797e-06 2.658531e-06 5.186536e-04
4.594000e+03 1.203685e-06 2.656569e-06 5.184597e-04
4.595000e+03 1.205659e-06 2.652085e-06 5.183608e-04
4.596000e+03 1.205659e-06 2.652085e-06 5.183608e-04
4.597000e+03 1.214113e-06 2.641835e-06 5.174373e-04
4.598000e+03 1.215891e-06 2.636411e-06 5.153937e-04
4.599000e+03 1.211268e-06 2.650644e-06 5.139178e-04
4.600000e+03 1.209726e-06 2.651112e-06 5.135111e-04
4.601000e+03 1.209776e-06 2.644669e-06 5.137368e-04
4.602000e+03 1.207600e-06 2.641158e-06 5.138778e-04
4.603000e+03 1.204379e-06 2.642511e-06 5.137142e-04
4.604000e+03 1.204049e-06 2.633243e-06 5.138857e-04
4.605000e+03 1.205084e-06 2.625565e-06 5.139363e-04
4.606000e+03 1.206124e-06 2.624042e-06 5.138892e-04
4.607000e+03 1.206124e-06 2.624042e-06 5.138892e-04
4.608000e+03 1.203911e-06 2.632640e-06 5.132220e-04
4.609000e+03 1.203911e-06 2.632640e-06 5.132220e-04
4.610000e+03 1.203731e-06 2.632830e-06 5.131920e-04
4.611000e+03 1.201370e-06 2.635526e-06 5.129577e-04
4.612000e+03 1.201366e-06 2.635524e-06 5.129573e-04
4.613000e+03 1.200017e-06 2.636245e-06 5.128911e-04
4.614000e+03 1.195854e-06 2.648904e-06 5.119611e-04
4.615000e+03 1.195854e-06 2.648904e-06 5.119611e-04
4.616000e+03 1.195314e-06 2.651706e-06 5.110184e-04
4.617000e+03 1.185318e-06 2.635441e-06 5.109191e-04
4.618000e+03 1.173955e-06 2.645860e-06 5.098216e-04
4.619000e+03 1.168160e-06 2.645091e-06 5.088464e-04
4.620000e+03 1.168160e-06 2.645091e-06 5.088464e-04
4.621000e+03 1.167228e-06 2.639970e-06 5.087639e-04
4.622000e+03 1.165273e-06 2.616921e-06 5.094858e-04
4.623000e+03 1.167442e-06 2.606762e-06 5.096119e-04
4.624000e+03 1.167442e-06 2.606762e-06 5.096119e-04
4.625000e+03 1.172521e-06 2.589791e-06 5.052940e-04
4.626000e+03 1.185253e-06 2.509117e-06 5.006235e-04
4.627000e+03 1.167480e-06 2.515292e-06 4.987809e-04
4.628000e+03 1.168541e-06 2.511677e-06 4.986698e-04
4.629000e+03 1.166421e-06 2.509445e-06 4.987364e-04
4.630000e+03 1.158320e-06 2.515249e-06 4.963183e-04
4.631000e+03 1.146390e-06 2.462071e-06 4.739105e-04
4.632000e+03 1.157625e-06 2.482175e-06 4.523204e-04
4.633000e+03 1.168104e-06 2.472731e-06 4.502820e-04
4.634000e+03 1.172619e-06 2.474829e-06 4.493417e-04
4.635000e+03 1.169359e-06 2.472889e-06 4.488329e-04
4.636000e+03 1.169359e-06 2.472889e-06 4.488329e-04
4.637000e+03 1.166742e-06 2.475269e-06 4.484933e-04
4.638000e+03 1.161285e-06 2.475217e-06 4.448563e-04
4.639000e+03 1.155758e-06 2.469389e-06 4.442336e-04
4.640000e+03 1.151291e-06 2.463986e-06 4.441895e-04
4.641000e+03 1.146028e-06 2.460586e-06 4.441617e-04
4.642000e+03 1.136337e-06 2.452907e-06 4.444464e-04
4.643000e+03 1.137548e-06 2.449591e-06 4.442412e-04
4.644000e+03 1.137555e-06 2.447952e-06 4.441449e-04
4.645000e+03 1.138503e-06 2.448928e-06 4.437423e-04
4.646000e+03 1.138503e-06 2.448928e-06 4.437423e-04
4.647000e+03 1.138482e-06 2.448955e-06 4.437333e-04
4.648000e+03 1.137574e-06 2.451122e-06 4.434128e-04
4.649000e+03 1.136791e-06 2.445722e-06 4.427389e-04
4.650000e+03 1.136762e-06 2.444947e-06 4.426251e-04
4.651000e+03 1.137239e-06 2.444608e-06 4.425370e-04
4.652000e+03 1.137729e-06 2.445966e-06 4.422866e-04
4.653000e+03 1.137729e-06 2.445966e-06 4.422866e-04
4.654000e+03 1.137655e-06 2.446051e-06 4.422571e-04
4.655000e+03 1.137655e-06 2.446051e-06 4.422571e-04
4.656000e+03 1.139456e-06 2.446242e-06 4.414135e-04
4.657000e+03 1.140554e-06 2.446875e-06 4.411143e-04
4.658000e+03 1.142134e-06 2.446962e-06 4.408808e-04
4.659000e+03 1.142134e-06 2.446962e-06 4.408808e-04
4.660000e+03 1.144585e-06 2.445046e-06 4.396699e-04
4.661000e+03 1.144577e-06 2.445032e-06 4.396703e-04
4.662000e+03 1.143896e-06 2.443172e-06 4.396718e-04
4.663000e+03 1.143896e-06 2.443172e-06 4.396718e-04
4.664000e+03 1.146849e-06 2.443625e-06 4.392933e-04
4.665000e+03 1.146131e-06 2.444278e-06 4.391825e-04
4.666000e+03 1.145168e-06 2.451251e-06 4.379867e-04
4.667000e+03 1.142903e-06 2.457738e-06 4.370504e-04
4.668000e+03 1.126303e-06 2.470319e-06 4.350191e-04
4.669000e+03 1.127082e-06 2.475589e-06 4.341534e-04
4.670000e+03 1.105944e-06 2.476129e-06 4.343758e-04
4.671000e+03 1.090414e-06 2.462299e-06 4.338734e-04
4.672000e+03 1.092068e-06 2.460891e-06 4.336271e-04
4.673000e+03 1.082569e-06 2.460870e-06 4.335654e-04
4.674000e+03 1.082569e-06 2.460870e-06 4.335654e-04
4.675000e+03 1.083048e-06 2.457042e-06 4.335040e-04
4.676000e+03 1.078859e-06 2.456516e-06 4.333620e-04
4.677000e+03 1.077674e-06 2.457431e-06 4.332607e-04
4.678000e+03 1.067379e-06 2.461031e-06 4.323824e-04
4.679000e+03 1.067713e-06 2.460101e-06 4.322213e-04
4.680000e+03 1.066385e-06 2.461096e-06 4.318640e-04
4.681000e+03 1.063774e-06 2.461773e-06 4.317348e-04
4.682000e+03 1.054329e-06 2.463038e-06 4.319411e-04
4.683000e+03 1.047931e-06 2.460827e-06 4.321976e-04
4.684000e+03 1.047931e-06 2.460822e-06 4.321975e-04
4.685000e+03 1.048376e-06 2.461357e-06 4.319731e-04
4.686000e+03 1.048375e-06 2.461356e-06 4.319731e-04
4.687000e+03 1.048738e-06 2.461684e-06 4.317754e-04
4.688000e+03 1.048164e-06 2.464704e-06 4.314677e-04
4.689000e+03 1.048164e-06 2.464704e-06 4.314677e-04
4.690000e+03 1.046020e-06 2.465911e-06 4.311728e-04
4.691000e+03 1.042403e-06 2.458588e-06 4.317061e-04
4.692000e+03 1.040583e-06 2.454045e-06 4.320326e-04
4.693000e+03 1.036952e-06 2.449234e-06 4.324776e-04
4.694000e+03 1.040159e-06 2.451484e-06 4.318124e-04
4.695000e+03 1.041296e-06 2.449462e-06 4.312068e-04
4.696000e+03 1.041296e-06 2.449462e-06 4.312068e-04
4.697000e+03 1.040446e-06 2.452247e-06 4.308768e-04
4.698000e+03 1.039573e-06 2.454128e-06 4.306853e-04
4.699000e+03 1.036377e-06 2.455449e-06 4.305671e-04
4.700000e+03 1.031109e-06 2.454243e-06 4.307595e-04
4.701000e+03 1.024893e-06 2.450587e-06 4.310646e-04
4.702000e+03 1.023488e-06 2.448906e-06 4.310422e-04
4.703000e+03 1.020946e-06 2.448017e-06 4.312267e-04
4.704000e+03 1.019021e-06 2.448819e-06 4.310869e-04
4.705000e+03 1.019021e-06 2.448819e-06 4.310869e-04
4.706000e+03 1.019729e-06 2.449367e-06 4.306780e-04
4.707000e+03 1.017640e-06 2.448847e-06 4.307349e-04
4.708000e+03 9.954205e-07 2.444784e-06 4.312432e-04
4.709000e+03 9.879712e-07 2.441257e-06 4.316216e-04
4.710000e+03 9.874338e-07 2.434570e-06 4.313525e-04
4.711000e+03 9.920509e-07 2.432592e-06 4.307073e-04
4.712000e+03 9.936386e-07 2.430945e-06 4.304216e-04
4.713000e+03 9.936386e-07 2.430945e-06 4.304216e-04
4.714000e+03 9.910792e-07 2.428702e-06 4.300600e-04
4.715000e+03 9.910792e-07 2.428702e-06 4.300600e-04
4.716000e+03 9.829310e-07 2.423393e-06 4.303253e-04
4.717000e+03 9.829310e-07 2.423393e-06 4.303253e-04
4.718000e+03 9.807680e-07 2.425291e-06 4.301150e-04
4.719000e+03 9.807680e-07 2.425291e-06 4.301150e-04
4.720000e+03 9.772291e-07 2.424936e-06 4.300575e-04
4.721000e+03 9.716292e-07 2.424479e-06 4.302177e-04
4.722000e+03 9.736770e-07 2.444321e-06 4.269868e-04
4.723000e+03 9.729433e-07 2.470081e-06 4.223251e-04
4.724000e+03 9.810884e-07 2.482912e-06 4.196591e-04
4.725000e+03 9.826260e-07 2.491484e-06 4.179296e-04
4.726000e+03 9.829162e-07 2.492263e-06 4.174475e-04
4.727000e+03 9.796977e-07 2.492898e-06 4.165093e-04
4.728000e+03 9.771834e-07 2.498362e-06 4.154242e-04
4.729000e+03 9.771909e-07 2.498361e-06 4.154214e-04
4.730000e+03 9.823223e-07 2.499505e-06 4.145177e-04
4.731000e+03 9.813260e-07 2.500586e-06 4.139497e-04
4.732000e+03 9.734125e-07 2.495481e-06 4.143335e-04
4.733000e+03 9.687975e-07 2.494350e-06 4.145514e-04
4.734000e+03 9.687975e-07 2.494350e-06 4.145514e-04
4.735000e+03 9.674693e-07 2.492281e-06 4.143829e-04
4.736000e+03 9.662534e-07 2.495861e-06 4.131063e-04
4.737000e+03 9.689546e-07 2.500505e-06 4.122795e-04
4.738000e+03 9.724961e-07 2.506151e-06 4.102507e-04
4.739000e+03 9.655875e-07 2.515250e-06 4.090715e-04
4.740000e+03 9.660649e-07 2.516852e-06 4.088414e-04
4.741000e+03 9.714543e-07 2.535667e-06 4.067440e-04
4.742000e+03 9.714543e-07 2.535667e-06 4.067440e-04
4.743000e+03 9.684841e-07 2.529966e-06 4.067798e-04
4.744000e+03 9.684800e-07 2.529968e-06 4.067795e-04
4.745000e+03 9.651295e-07 2.531749e-06 4.066187e-04
4.746000e+03 9.587973e-07 2.552996e-06 4.034067e-04
4.747000e+03 9.554902e-07 2.550024e-06 4.035632e-04
4.748000e+03 9.505957e-07 2.542086e-06 4.038772e-04
4.749000e+03 9.463768e-07 2.541536e-06 4.040537e-04
4.750000e+03 9.472585e-07 2.543001e-06 4.037450e-04
4.751000e+03 9.430094e-07 2.547983e-06 4.032570e-04
4.752000e+03 9.367543e-07 2.545191e-06 4.036921e-04
4.753000e+03 9.372331e-07 2.546111e-06 4.034682e-04
4.754000e+03 9.372331e-07 2.546111e-06 4.034682e-04
4.755000e+03 9.372541e-07 2.546075e-06 4.034662e-04
4.756000e+03 9.372541e-07 2.546075e-06 4.034662e-04
4.757000e+03 9.372541e-07 2.546075e-06 4.034662e-04
4.758000e+03 9.387909e-07 2.544129e-06 4.034232e-04
4.759000e+03 9.387909e-07 2.544129e-06 4.034232e-04
4.760000e+03 9.348628e-07 2.541482e-06 4.037340e-04
4.761000e+03 9.322349e-07 2.536444e-06 4.039835e-04
4.762000e+03 9.340793e-07 2.535992e-06 4.037648e-04
4.763000e+03 9.341823e-07 2.535921e-06 4.037515e-04
4.764000e+03 9.341823e-07 2.535921e-06 4.037515e-04
4.765000e+03 9.341823e-07 2.535921e-06 4.037515e-04
4.766000e+03 9.375759e-07 2.529443e-06 4.036349e-04
4.767000e+03 9.383475e-07 2.525797e-06 4.037636e-04
4.768000e+03 9.383028e-07 2.521496e-06 4.039624e-04
4.769000e+03 9.383016e-07 2.521476e-06 4.039632e-04
4.770000e+03 9.379665e-07 2.515749e-06 4.042503e-04
4.771000e+03 9.379718e-07 2.522844e-06 4.034085e-04
4.772000e+03 9.379718e-07 2.522844e-06 4.034085e-04
4.773000e+03 9.379718e-07 2.522844e-06 4.034085e-04
4.774000e+03 9.400608e-07 2.518847e-06 4.033305e-04
4.775000e+03 9.429000e-07 2.518935e-06 4.030299e-04
4.776000e+03 9.429000e-07 2.518935e-06 4.030299e-04
4.777000e+03 9.429000e-07 2.518935e-06 4.030299e-04
4.778000e+03 9.465347e-07 2.521476e-06 4.025168e-04
4.779000e+03 9.438332e-07 2.523021e-06 4.024256e-04
4.780000e+03 9.426631e-07 2.519818e-06 4.025791e-04
4.781000e+03 9.426631e-07 2.519818e-06 4.025791e-04
4.782000e+03 9.426881e-07 2.516343e-06 4.026835e-04
4.783000e+03 9.435175e-07 2.515519e-06 4.026267e-04
4.784000e+03 9.441576e-07 2.515062e-06 4.025645e-04
4.785000e+03 9.451236e-07 2.515170e-06 4.024517e-04
4.786000e+03 9.451236e-07 2.515170e-06 4.024517e-04
4.787000e+03 9.450164e-07 2.514770e-06 4.024020e-04
4.788000e+03 9.428450e-07 2.514399e-06 4.024849e-04
4.789000e+03 9.410990e-07 2.513665e-06 4.024487e-04
4.790000e+03 9.400535e-07 2.513605e-06 4.023368e-04
4.791000e+03 9.392413e-07 2.511149e-06 4.022960e-04
4.792000e+03 9.405769e-07 2.509875e-06 4.020917e-04
4.793000e+03 9.419398e-07 2.510350e-06 4.018099e-04
4.794000e+03 9.392199e-07 2.509880e-06 4.013677e-04
4.795000e+03 9.380245e-07 2.523718e-06 3.997616e-04
4.796000e+03 9.357305e-07 2.523772e-06 3.998366e-04
4.797000e+03 9.343152e-07 2.522549e-06 3.999790e-04
4.798000e+03 9.343152e-07 2.522549e-06 3.999790e-04
4.799000e+03 9.348983e-07 2.522536e-06 3.998227e-04
4.800000e+03 9.348983e-07 2.522536e-06 3.998227e-04
4.801000e+03 9.348983e-07 2.522536e-06 3.998227e-04
4.802000e+03 9.333226e-07 2.525117e-06 3.995096e-04
4.803000e+03 9.331373e-07 2.525709e-06 3.994587e-04
4.804000e+03 9.331373e-07 2.525709e-06 3.994587e-04
4.805000e+03 9.329345e-07 2.526068e-06 3.994269e-04
4.806000e+03 9.297449e-07 2.532095e-06 3.991080e-04
4.807000e+03 9.297449e-07 2.532095e-06 3.991080e-04
4.808000e+03 9.302806e-07 2.530597e-06 3.991071e-04
4.809000e+03 9.302478e-07 2.530045e-06 3.991108e-04
4.810000e+03 9.296032e-07 2.527954e-06 3.991193e-04
4.811000e+03 9.294856e-07 2.527895e-06 3.991207e-04
4.812000e+03 9.294856e-07 2.527895e-06 3.991207e-04
4.813000e+03 9.287503e-07 2.525892e-06 3.991052e-04
4.814000e+03 9.304331e-07 2.522734e-06 3.988913e-04
4.815000e+03 9.320712e-07 2.519862e-06 3.985638e-04
4.816000e+03 9.313359e-07 2.521391e-06 3.981751e-04
4.817000e+03 9.435721e-07 2.519671e-06 3.958007e-04
4.818000e+03 9.475858e-07 2.517164e-06 3.946870e-04
4.819000e+03 9.437458e-07 2.518454e-06 3.940516e-04
4.820000e+03 9.530638e-07 2.512766e-06 3.915579e-04
4.821000e+03 9.542217e-07 2.518875e-06 3.871318e-04
4.822000e+03 9.541037e-07 2.516968e-06 3.868451e-04
4.823000e+03 9.541037e-07 2.516968e-06 3.868451e-04
4.824000e+03 9.561154e-07 2.521258e-06 3.855961e-04
4.825000e+03 9.561154e-07 2.521258e-06 3.855961e-04
4.826000e+03 9.550365e-07 2.535452e-06 3.838571e-04
4.827000e+03 9.530125e-07 2.540111e-06 3.833521e-04
4.828000e+03 9.455827e-07 2.549434e-06 3.817360e-04
4.829000e+03 9.452187e-07 2.558042e-06 3.805761e-04
4.830000e+03 9.414340e-07 2.565522e-06 3.798600e-04
4.831000e+03 9.113087e-07 2.629833e-06 3.695634e-04
4.832000e+03 9.095028e-07 2.632053e-06 3.686302e-04
4.833000e+03 9.074086e-07 2.635681e-06 3.682853e-04
4.834000e+03 9.084822e-07 2.630956e-06 3.682142e-04
4.835000e+03 9.088597e-07 2.633260e-06 3.677545e-04
4.836000e+03 9.080981e-07 2.635304e-06 3.673552e-04
4.837000e+03 9.049499e-07 2.637438e-06 3.668700e-04
4.838000e+03 9.049479e-07 2.637440e-06 3.668696e-04
4.839000e+03 9.043193e-07 2.635829e-06 3.665460e-04
4.840000e+03 9.041974e-07 2.631565e-06 3.665700e-04
4.841000e+03 9.043158e-07 2.627174e-06 3.662713e-04
4.842000e+03 9.077065e-07 2.623624e-06 3.659300e-04
4.843000e+03 9.094005e-07 2.622309e-06 3.653122e-04
4.844000e+03 9.141916e-07 2.621441e-06 3.645829e-04
4.845000e+03 9.112997e-07 2.626268e-06 3.639159e-04
4.846000e+03 9.112990e-07 2.626269e-06 3.639158e-04
4.847000e+03 9.091486e-07 2.631209e-06 3.633419e-04
4.848000e+03 9.107878e-07 2.635145e-06 3.627424e-04
4.849000e+03 9.130658e-07 2.641534e-06 3.619418e-04
4.850000e+03 9.130734e-07 2.639598e-06 3.619813e-04
4.851000e+03 9.093490e-07 2.640465e-06 3.619343e-04
4.852000e+03 9.085979e-07 2.640539e-06 3.619108e-04
4.853000e+03 9.085944e-07 2.640548e-06 3.619089e-04
4.854000e+03 9.116794e-07 2.632943e-06 3.613828e-04
4.855000e+03 9.132722e-07 2.631820e-06 3.612934e-04
4.856000e+03 9.133259e-07 2.632179e-06 3.612493e-04
4.857000e+03 9.133227e-07 2.632227e-06 3.612440e-04
4.858000e+03 9.146377e-07 2.643630e-06 3.598702e-04
4.859000e+03 9.146397e-07 2.643632e-06 3.598696e-04
4.860000e+03 9.168048e-07 2.646155e-06 3.590598e-04
4.861000e+03 9.187513e-07 2.643396e-06 3.587935e-04
4.862000e+03 9.224412e-07 2.644664e-06 3.580687e-04
4.863000e+03 9.223306e-07 2.645046e-06 3.580068e-04
4.864000e+03 9.206516e-07 2.648916e-06 3.575893e-04
4.865000e+03 9.204356e-07 2.656858e-06 3.562706e-04
4.866000e+03 9.204173e-07 2.656735e-06 3.562027e-04
4.867000e+03 9.204151e-07 2.656741e-06 3.562015e-04
4.868000e+03 9.201472e-07 2.658151e-06 3.559919e-04
4.869000e+03 9.201477e-07 2.658151e-06 3.559912e-04
4.870000e+03 9.183410e-07 2.651993e-06 3.541653e-04
4.871000e+03 9.132020e-07 2.655769e-06 3.539194e-04
4.872000e+03 9.126367e-07 2.658450e-06 3.532805e-04
4.873000e+03 9.164298e-07 2.653613e-06 3.531566e-04
4.874000e+03 9.164298e-07 2.653613e-06 3.531566e-04
4.875000e+03 9.113832e-07 2.646148e-06 3.536129e-04
4.876000e+03 9.113832e-07 2.646148e-06 3.536129e-04
4.877000e+03 9.014326e-07 2.648170e-06 3.538450e-04
4.878000e+03 8.962010e-07 2.647344e-06 3.539190e-04
4.879000e+03 8.970386e-07 2.651086e-06 3.529286e-04
4.880000e+03 8.968914e-07 2.651320e-06 3.528803e-04
4.881000e+03 8.896994e-07 2.646464e-06 3.530912e-04
4.882000e+03 8.896994e-07 2.646464e-06 3.530912e-04
4.883000e+03 8.901296e-07 2.644093e-06 3.531353e-04
4.884000e+03 8.892648e-07 2.633085e-06 3.535342e-04
4.885000e+03 8.884441e-07 2.635213e-06 3.532918e-04
4.886000e+03 8.877205e-07 2.634829e-06 3.529336e-04
4.887000e+03 8.867350e-07 2.634950e-06 3.528017e-04
4.888000e+03 8.858551e-07 2.636925e-06 3.523076e-04
4.889000e+03 8.858551e-07 2.636925e-06 3.523076e-04
4.890000e+03 8.858551e-07 2.636925e-06 3.523076e-04
4.891000e+03 8.843688e-07 2.641343e-06 3.518108e-04
4.892000e+03 8.805606e-07 2.647479e-06 3.513752e-04
4.893000e+03 8.785472e-07 2.648417e-06 3.513002e-04
4.894000e+03 8.742468e-07 2.651137e-06 3.510749e-04
4.895000e+03 8.742468e-07 2.651137e-06 3.510749e-04
4.896000e+03 8.745487e-07 2.649535e-06 3.510010e-04
4.897000e+03 8.748027e-07 2.649479e-06 3.509281e-04
4.898000e+03 8.750375e-07 2.649422e-06 3.506293e-04
4.899000e+03 8.731221e-07 2.654961e-06 3.499086e-04
4.900000e+03 8.669413e-07 2.654572e-06 3.502727e-04
4.901000e+03 8.673931e-07 2.659346e-06 3.495810e-04
4.902000e+03 8.650494e-07 2.665024e-06 3.491437e-04
4.903000e+03 8.617828e-07 2.661882e-06 3.493817e-04
4.904000e+03 8.612676e-07 2.662994e-06 3.492895e-04
4.905000e+03 8.579924e-07 2.665104e-06 3.492840e-04
4.906000e+03 8.592948e-07 2.663308e-06 3.492542e-04
4.907000e+03 8.572731e-07 2.664932e-06 3.490985e-04
4.908000e+03 8.572580e-07 2.664935e-06 3.490987e-04
4.909000e+03 8.571398e-07 2.664955e-06 3.490998e-04
4.910000e+03 8.532565e-07 2.667644e-06 3.491549e-04
4.911000e+03 8.553397e-07 2.664936e-06 3.489227e-04
4.912000e+03 8.579309e-07 2.668139e-06 3.483761e-04
4.913000e+03 8.579309e-07 2.668139e-06 3.483761e-04
4.914000e+03 8.584985e-07 2.666639e-06 3.483248e-04
4.915000e+03 8.612813e-07 2.676425e-06 3.472702e-04
4.916000e+03 8.612813e-07 2.676425e-06 3.472702e-04
4.917000e+03 8.598611e-07 2.676228e-06 3.473124e-04
4.918000e+03 8.596982e-07 2.676327e-06 3.473099e-04
4.919000e+03 8.558853e-07 2.685840e-06 3.465687e-04
4.920000e+03 8.564736e-07 2.686226e-06 3.463798e-04
4.921000e+03 8.488873e-07 2.680351e-06 3.470617e-04
4.922000e+03 8.405325e-07 2.679137e-06 3.475555e-04
4.923000e+03 8.388763e-07 2.681726e-06 3.474454e-04
4.924000e+03 8.381937e-07 2.682889e-06 3.473731e-04
4.925000e+03 8.363454e-07 2.686353e-06 3.471369e-04
4.926000e+03 8.363454e-07 2.686353e-06 3.471369e-04
4.927000e+03 8.363454e-07 2.686353e-06 3.471369e-04
4.928000e+03 8.367103e-07 2.682808e-06 3.472710e-04
4.929000e+03 8.372102e-07 2.679819e-06 3.474119e-04
4.930000e+03 8.372102e-07 2.679819e-06 3.474119e-04
4.931000e+03 8.354110e-07 2.680748e-06 3.473974e-04
4.932000e+03 8.355991e-07 2.679091e-06 3.474780e-04
4.933000e+03 8.355992e-07 2.679091e-06 3.474780e-04
4.934000e+03 8.359156e-07 2.679732e-06 3.472943e-04
4.935000e+03 8.361897e-07 2.680035e-06 3.472321e-04
4.936000e+03 8.358261e-07 2.681633e-06 3.470824e-04
4.937000e+03 8.359224e-07 2.682719e-06 3.469574e-04
4.938000e+03 8.349909e-07 2.693755e-06 3.459234e-04
4.939000e+03 8.360557e-07 2.699045e-06 3.454813e-04
4.940000e+03 8.338764e-07 2.695769e-06 3.457139e-04
4.941000e+03 8.326641e-07 2.695964e-06 3.457233e-04
4.942000e+03 8.326641e-07 2.695964e-06 3.457233e-04
4.943000e+03 8.304444e-07 2.697451e-06 3.456971e-04
4.944000e+03 8.283328e-07 2.699199e-06 3.456732e-04
4.945000e+03 8.283328e-07 2.699199e-06 3.456732e-04
4.946000e+03 8.280347e-07 2.700431e-06 3.455601e-04
4.947000e+03 8.280507e-07 2.700331e-06 3.455586e-04
4.948000e+03 8.287988e-07 2.695793e-06 3.457212e-04
4.949000e+03 8.289189e-07 2.696320e-06 3.456484e-04
4.950000e+03 8.289189e-07 2.696320e-06 3.456484e-04
4.951000e+03 8.279506e-07 2.696066e-06 3.456975e-04
4.952000e+03 8.279016e-07 2.696093e-06 3.456974e-04
4.953000e+03 8.279016e-07 2.696093e-06 3.456974e-04
4.954000e+03 8.227015e-07 2.703944e-06 3.454986e-04
4.955000e+03 8.227015e-07 2.703944e-06 3.454986e-04
4.956000e+03 8.245474e-07 2.699267e-06 3.456192e-04
4.957000e+03 8.245432e-07 2.699268e-06 3.456191e-04
4.958000e+03 8.228324e-07 2.699906e-06 3.456404e-04
4.959000e+03 8.228269e-07 2.699913e-06 3.456402e-04
4.960000e+03 8.212346e-07 2.701771e-06 3.455973e-04
4.961000e+03 8.199423e-07 2.703529e-06 3.455379e-04
4.962000e+03 8.187898e-07 2.706985e-06 3.453555e-04
4.963000e+03 8.193400e-07 2.705908e-06 3.453526e-04
4.964000e+03 8.193772e-07 2.706124e-06 3.453180e-04
4.965000e+03 8.193772e-07 2.706124e-06 3.453180e-04
4.966000e+03 8.174994e-07 2.706315e-06 3.453383e-04
4.967000e+03 8.153431e-07 2.703968e-06 3.456421e-04
4.968000e+03 8.153431e-07 2.703968e-06 3.456421e-04
4.969000e+03 8.164174e-07 2.704294e-06 3.454877e-04
4.970000e+03 8.164157e-07 2.704302e-06 3.454871e-04
4.971000e+03 8.164122e-07 2.706228e-06 3.452865e-04
4.972000e+03 8.163936e-07 2.705339e-06 3.453255e-04
4.973000e+03 8.163750e-07 2.705277e-06 3.453210e-04
4.974000e+03 8.153833e-07 2.706577e-06 3.451985e-04
4.975000e+03 8.123358e-07 2.706249e-06 3.453085e-04
4.976000e+03 8.111706e-07 2.706835e-06 3.452076e-04
4.977000e+03 8.111838e-07 2.706831e-06 3.452056e-04
4.978000e+03 8.111838e-07 2.706831e-06 3.452056e-04
4.979000e+03 8.111841e-07 2.706831e-06 3.452055e-04
4.980000e+03 8.126559e-07 2.709000e-06 3.448259e-04
4.981000e+03 8.126559e-07 2.709000e-06 3.448259e-04
4.982000e+03 8.119014e-07 2.712528e-06 3.445783e-04
4.983000e+03 8.115940e-07 2.713232e-06 3.445325e-04
4.984000e+03 8.102250e-07 2.715641e-06 3.443960e-04
4.985000e+03 8.101995e-07 2.715803e-06 3.443821e-04
