-6.300000e-01 3.000000e-02 3.415489e-01 1.241682e-01
-6.200000e-01 3.000000e-02 4.128616e-01 1.980478e-01
-6.100000e-01 3.000000e-02 4.695486e-01 2.579622e-01
-6.000000e-01 3.000000e-02 5.096016e-01 3.018643e-01
-5.900000e-01 3.000000e-02 5.316016e-01 3.279541e-01
-5.800000e-01 3.000000e-02 5.347695e-01 3.352113e-01
-5.700000e-01 3.000000e-02 5.189928e-01 3.234581e-01
-5.600000e-01 3.000000e-02 4.848306e-01 2.932484e-01
-5.500000e-01 3.000000e-02 4.334930e-01 2.457980e-01
-5.400000e-01 3.000000e-02 3.667987e-01 1.829403e-01
-5.300000e-01 3.000000e-02 2.871104e-01 1.070581e-01
-5.200000e-01 3.000000e-02 1.972510e-01 2.098248e-02
-5.100000e-01 3.000000e-02 1.004039e-01 -7.212360e-02
-5.000000e-01 3.000000e-02 -1.968596e-16 -1.688759e-01
-4.900000e-01 3.000000e-02 -1.004039e-01 -2.657658e-01
-4.800000e-01 3.000000e-02 -1.972510e-01 -3.592590e-01
-4.700000e-01 3.000000e-02 -2.871104e-01 -4.459136e-01
-4.600000e-01 3.000000e-02 -3.667987e-01 -5.225205e-01
-4.500000e-01 3.000000e-02 -4.334930e-01 -5.862370e-01
-4.400000e-01 3.000000e-02 -4.848306e-01 -6.346909e-01
-4.300000e-01 3.000000e-02 -5.189928e-01 -6.660546e-01
-4.200000e-01 3.000000e-02 -5.347695e-01 -6.791028e-01
-4.100000e-01 3.000000e-02 -5.316016e-01 -6.732622e-01
-4.000000e-01 3.000000e-02 -5.096016e-01 -6.486417e-01
-3.900000e-01 3.000000e-02 -4.695486e-01 -6.060313e-01
-3.800000e-01 3.000000e-02 -4.128616e-01 -5.468665e-01
-3.700000e-01 3.000000e-02 -3.415489e-01 -4.731635e-01
-3.600000e-01 3.000000e-02 -2.581365e-01 -3.874391e-01
-3.500000e-01 3.000000e-02 -1.655796e-01 -2.926226e-01
-3.400000e-01 3.000000e-02 -6.715690e-02 -1.919642e-01
-3.300000e-01 3.000000e-02 3.364484e-02 -8.893485e-02
-3.200000e-01 3.000000e-02 1.332547e-01 1.288559e-02
-3.100000e-01 3.000000e-02 2.281440e-01 1.099381e-01
-3.000000e-01 3.000000e-02 3.149511e-01 1.988280e-01
-2.900000e-01 3.000000e-02 3.906009e-01 2.764695e-01
-2.800000e-01 3.000000e-02 4.524135e-01 3.402079e-01
-2.700000e-01 3.000000e-02 4.981992e-01 3.879051e-01
-2.600000e-01 3.000000e-02 5.263358e-01 4.179878e-01
-2.500000e-01 3.000000e-02 5.358268e-01 4.294769e-01
-2.400000e-01 3.000000e-02 5.263358e-01 4.220145e-01
-2.300000e-01 3.000000e-02 4.981992e-01 3.958909e-01
-2.200000e-01 3.000000e-02 4.524135e-01 3.520569e-01
-2.100000e-01 3.000000e-02 3.906009e-01 2.921066e-01
-2.000000e-01 3.000000e-02 3.149511e-01 2.182253e-01
-1.900000e-01 3.000000e-02 2.281440e-01 1.331077e-01
-1.800000e-01 3.000000e-02 1.332547e-01 3.985584e-02
-1.700000e-01 3.000000e-02 3.364484e-02 -5.813714e-02
-1.600000e-01 3.000000e-02 -6.715690e-02 -1.573137e-01
-1.500000e-01 3.000000e-02 -1.655796e-01 -2.540849e-01
-1.400000e-01 3.000000e-02 -2.581365e-01 -3.449641e-01
-1.300000e-01 3.000000e-02 -3.415489e-01 -4.266923e-01
-1.200000e-01 3.000000e-02 -4.128616e-01 -4.963495e-01
-1.100000e-01 3.000000e-02 -4.695486e-01 -5.514479e-01
-1.000000e-01 3.000000e-02 -5.096016e-01 -5.900063e-01
-9.000000e-02 3.000000e-02 -5.316016e-01 -6.106094e-01
-8.000000e-02 3.000000e-02 -5.347695e-01 -6.124547e-01
-7.000000e-02 3.000000e-02 -5.189928e-01 -5.953858e-01
-6.000000e-02 3.000000e-02 -4.848306e-01 -5.599121e-01
-5.000000e-02 3.000000e-02 -4.334930e-01 -5.072079e-01
-4.000000e-02 3.000000e-02 -3.667987e-01 -4.390841e-01
-3.000000e-02 3.000000e-02 -2.871104e-01 -3.579292e-01
-2.000000e-02 3.000000e-02 -1.972510e-01 -2.666177e-01
-1.000000e-02 3.000000e-02 -1.004039e-01 -1.683910e-01
-2.081668e-17 3.000000e-02 -2.102505e-16 -6.672255e-02
1.000000e-02 3.000000e-02 1.004039e-01 3.482236e-02
2.000000e-02 3.000000e-02 1.972510e-01 1.327180e-01
3.000000e-02 3.000000e-02 2.871104e-01 2.235946e-01
4.000000e-02 3.000000e-02 3.667987e-01 3.043379e-01
5.000000e-02 3.000000e-02 4.334930e-01 3.721748e-01
6.000000e-02 3.000000e-02 4.848306e-01 4.247537e-01
7.000000e-02 3.000000e-02 5.189928e-01 4.602229e-01
8.000000e-02 3.000000e-02 5.347695e-01 4.773072e-01
9.000000e-02 3.000000e-02 5.316016e-01 4.753751e-01
1.000000e-01 3.000000e-02 5.096016e-01 4.544861e-01
1.100000e-01 3.000000e-02 4.695486e-01 4.154052e-01
1.200000e-01 3.000000e-02 4.128616e-01 3.595807e-01
1.300000e-01 3.000000e-02 3.415489e-01 2.890824e-01
1.400000e-01 3.000000e-02 2.581365e-01 2.065081e-01
1.500000e-01 3.000000e-02 1.655796e-01 1.148668e-01
1.600000e-01 3.000000e-02 6.715690e-02 1.745451e-02
1.700000e-01 3.000000e-02 -3.364484e-02 -8.226832e-02
1.800000e-01 3.000000e-02 -1.332547e-01 -1.807884e-01
1.900000e-01 3.000000e-02 -2.281440e-01 -2.746431e-01
2.000000e-01 3.000000e-02 -3.149511e-01 -3.605192e-01
2.100000e-01 3.000000e-02 -3.906009e-01 -4.353547e-01
2.200000e-01 3.000000e-02 -4.524135e-01 -4.964450e-01
2.300000e-01 3.000000e-02 -4.981992e-01 -5.415496e-01
2.400000e-01 3.000000e-02 -5.263358e-01 -5.689885e-01
2.500000e-01 3.000000e-02 -5.358268e-01 -5.777195e-01
2.600000e-01 3.000000e-02 -5.263358e-01 -5.673866e-01
2.700000e-01 3.000000e-02 -4.981992e-01 -5.383382e-01
2.800000e-01 3.000000e-02 -4.524135e-01 -4.916124e-01
2.900000e-01 3.000000e-02 -3.906009e-01 -4.288903e-01
3.000000e-01 3.000000e-02 -3.149511e-01 -3.524186e-01
3.100000e-01 3.000000e-02 -2.281440e-01 -2.649099e-01
3.200000e-01 3.000000e-02 -1.332547e-01 -1.694327e-01
3.300000e-01 3.000000e-02 -3.364484e-02 -6.930088e-02
3.400000e-01 3.000000e-02 6.715690e-02 3.203104e-02
3.500000e-01 3.000000e-02 1.655796e-01 1.310659e-01
3.600000e-01 3.000000e-02 2.581365e-01 2.243613e-01
3.700000e-01 3.000000e-02 3.415489e-01 3.086329e-01
3.800000e-01 3.000000e-02 4.128616e-01 3.808673e-01
3.900000e-01 3.000000e-02 4.695486e-01 4.384453e-01
4.000000e-01 3.000000e-02 5.096016e-01 4.792666e-01
4.100000e-01 3.000000e-02 5.316016e-01 5.018597e-01
4.200000e-01 3.000000e-02 5.347695e-01 5.054583e-01
4.300000e-01 3.000000e-02 5.189928e-01 4.900290e-01
4.400000e-01 3.000000e-02 4.848306e-01 4.562448e-01
4.500000e-01 3.000000e-02 4.334930e-01 4.054162e-01
4.600000e-01 3.000000e-02 3.667987e-01 3.393987e-01
4.700000e-01 3.000000e-02 2.871104e-01 2.605039e-01
4.800000e-01 3.000000e-02 1.972510e-01 1.714325e-01
4.900000e-01 3.000000e-02 1.004039e-01 7.523099e-02
5.000000e-01 3.000000e-02 1.968596e-16 -2.474768e-02
5.100000e-01 3.000000e-02 -1.004039e-01 -1.249115e-01
5.200000e-01 3.000000e-02 -1.972510e-01 -2.215575e-01
5.300000e-01 3.000000e-02 -2.871104e-01 -3.110656e-01
5.400000e-01 3.000000e-02 -3.667987e-01 -3.901291e-01
5.500000e-01 3.000000e-02 -4.334930e-01 -4.559560e-01
5.600000e-01 3.000000e-02 -4.848306e-01 -5.063778e-01
5.700000e-01 3.000000e-02 -5.189928e-01 -5.398351e-01
5.800000e-01 3.000000e-02 -5.347695e-01 -5.552804e-01
5.900000e-01 3.000000e-02 -5.316016e-01 -5.520983e-01
6.000000e-01 3.000000e-02 -5.096016e-01 -5.301440e-01
6.100000e-01 3.000000e-02 -4.695486e-01 -4.899080e-01
6.200000e-01 3.000000e-02 -4.128616e-01 -4.326790e-01
6.300000e-01 3.000000e-02 -3.415489e-01 -3.605570e-01
6.400000e-01 3.000000e-02 -2.581365e-01 -2.762848e-01
6.500000e-01 3.000000e-02 -1.655796e-01 -1.830059e-01
6.600000e-01 3.000000e-02 -6.715690e-02 -8.406589e-02
6.700000e-01 3.000000e-02 3.364484e-02 1.710020e-02
6.800000e-01 3.000000e-02 1.332547e-01 1.170268e-01
6.900000e-01 3.000000e-02 2.281440e-01 2.122747e-01
7.000000e-01 3.000000e-02 3.149511e-01 2.995163e-01
7.100000e-01 3.000000e-02 3.906009e-01 3.756528e-01
7.200000e-01 3.000000e-02 4.524135e-01 4.379535e-01
7.300000e-01 3.000000e-02 4.981992e-01 4.841914e-01
7.400000e-01 3.000000e-02 5.263358e-01 5.127495e-01
7.500000e-01 3.000000e-02 5.358268e-01 5.226742e-01
7.600000e-01 3.000000e-02 5.263358e-01 5.136759e-01
7.700000e-01 3.000000e-02 4.981992e-01 4.861012e-01
7.800000e-01 3.000000e-02 4.524135e-01 4.409096e-01
7.900000e-01 3.000000e-02 3.906009e-01 3.796618e-01
8.000000e-01 3.000000e-02 3.149511e-01 3.045013e-01
8.100000e-01 3.000000e-02 2.281440e-01 2.180991e-01
8.200000e-01 3.000000e-02 1.332547e-01 1.235537e-01
8.300000e-01 3.000000e-02 3.364484e-02 2.425799e-02
8.400000e-01 3.000000e-02 -6.715690e-02 -7.623954e-02
8.500000e-01 3.000000e-02 -1.655796e-01 -1.743648e-01
8.600000e-01 3.000000e-02 -2.581365e-01 -2.666340e-01
8.700000e-01 3.000000e-02 -3.415489e-01 -3.497622e-01
8.800000e-01 3.000000e-02 -4.128616e-01 -4.207734e-01
8.900000e-01 3.000000e-02 -4.695486e-01 -4.771122e-01
9.000000e-01 3.000000e-02 -5.096016e-01 -5.167491e-01
9.100000e-01 3.000000e-02 -5.316016e-01 -5.382668e-01
9.200000e-01 3.000000e-02 -5.347695e-01 -5.409163e-01
9.300000e-01 3.000000e-02 -5.189928e-01 -5.246359e-01
9.400000e-01 3.000000e-02 -4.848306e-01 -4.900366e-01
9.500000e-01 3.000000e-02 -4.334930e-01 -4.383604e-01
9.600000e-01 3.000000e-02 -3.667987e-01 -3.714139e-01
9.700000e-01 3.000000e-02 -2.871104e-01 -2.914780e-01
9.800000e-01 3.000000e-02 -1.972510e-01 -2.011900e-01
9.900000e-01 3.000000e-02 -1.004039e-01 -1.033935e-01
1.000000e+00 3.000000e-02 -3.937191e-16 -9.641621e-04
-1.000000e+00 4.000000e-02 5.029971e-16 7.187400e-05
-9.900000e-01 4.000000e-02 1.282713e-01 1.191660e-01
-9.800000e-01 4.000000e-02 2.519986e-01 2.343149e-01
-9.700000e-01 4.000000e-02 3.667987e-01 3.408723e-01
-9.600000e-01 4.000000e-02 4.686047e-01 4.345776e-01
-9.500000e-01 4.000000e-02 5.538102e-01 5.117002e-01
-9.400000e-01 4.000000e-02 6.193967e-01 5.691616e-01
-9.300000e-01 4.000000e-02 6.630408e-01 6.046290e-01
-9.200000e-01 4.000000e-02 6.831963e-01 6.165767e-01
-9.100000e-01 4.000000e-02 6.791492e-01 6.043209e-01
-9.000000e-01 4.000000e-02 6.510430e-01 5.680280e-01
-8.900000e-01 4.000000e-02 5.998732e-01 5.087012e-01
-8.800000e-01 4.000000e-02 5.274526e-01 4.281466e-01
-8.700000e-01 4.000000e-02 4.363467e-01 3.289162e-01
-8.600000e-01 4.000000e-02 3.297831e-01 2.142264e-01
-8.500000e-01 4.000000e-02 2.115367e-01 8.785144e-02
-8.400000e-01 4.000000e-02 8.579650e-02 -4.600939e-02
-8.300000e-01 4.000000e-02 -4.298307e-02 -1.828841e-01
-8.200000e-01 4.000000e-02 -1.702399e-01 -3.181943e-01
-8.100000e-01 4.000000e-02 -2.914660e-01 -4.474248e-01
-8.000000e-01 4.000000e-02 -4.023667e-01 -5.662898e-01
-7.900000e-01 4.000000e-02 -4.990134e-01 -6.708864e-01
-7.800000e-01 4.000000e-02 -5.779822e-01 -7.578309e-01
-7.700000e-01 4.000000e-02 -6.364758e-01 -8.243716e-01
-7.600000e-01 4.000000e-02 -6.724219e-01 -8.684687e-01
-7.500000e-01 4.000000e-02 -6.845471e-01 -8.888406e-01
-7.400000e-01 4.000000e-02 -6.724219e-01 -8.850166e-01
-7.300000e-01 4.000000e-02 -6.364758e-01 -8.575254e-01
-7.200000e-01 4.000000e-02 -5.779822e-01 -8.080261e-01
-7.100000e-01 4.000000e-02 -4.990134e-01 -7.376048e-01
-7.000000e-01 4.000000e-02 -4.023667e-01 -6.448059e-01
-6.900000e-01 4.000000e-02 -2.914660e-01 -5.313443e-01
-6.800000e-01 4.000000e-02 -1.702399e-01 -4.042713e-01
-6.700000e-01 4.000000e-02 -4.298307e-02 -2.707229e-01
-6.600000e-01 4.000000e-02 8.579650e-02 -1.367306e-01
-6.500000e-01 4.000000e-02 2.115367e-01 -7.461450e-03
-6.400000e-01 4.000000e-02 3.297831e-01 1.131298e-01
-6.300000e-01 4.000000e-02 4.363467e-01 2.219755e-01
-6.200000e-01 4.000000e-02 5.274526e-01 3.160239e-01
-6.100000e-01 4.000000e-02 5.998732e-01 3.919948e-01
-6.000000e-01 4.000000e-02 6.510430e-01 4.469738e-01
-5.900000e-01 4.000000e-02 6.791492e-01 4.789390e-01
-5.800000e-01 4.000000e-02 6.831963e-01 4.868367e-01
-5.700000e-01 4.000000e-02 6.630408e-01 4.705074e-01
-5.600000e-01 4.000000e-02 6.193967e-01 4.306536e-01
-5.500000e-01 4.000000e-02 5.538102e-01 3.688153e-01
-5.400000e-01 4.000000e-02 4.686047e-01 2.873111e-01
-5.300000e-01 4.000000e-02 3.667987e-01 1.891457e-01
-5.200000e-01 4.000000e-02 2.519986e-01 7.790385e-02
-5.100000e-01 4.000000e-02 1.282713e-01 -4.236408e-02
-5.000000e-01 4.000000e-02 -2.514985e-16 -1.672700e-01
-4.900000e-01 4.000000e-02 -1.282713e-01 -2.922439e-01
-4.800000e-01 4.000000e-02 -2.519986e-01 -4.127192e-01
-4.700000e-01 4.000000e-02 -3.667987e-01 -5.243221e-01
-4.600000e-01 4.000000e-02 -4.686047e-01 -6.230312e-01
-4.500000e-01 4.000000e-02 -5.538102e-01 -7.052894e-01
-4.400000e-01 4.000000e-02 -6.193967e-01 -7.680883e-01
-4.300000e-01 4.000000e-02 -6.630408e-01 -8.090601e-01
-4.200000e-01 4.000000e-02 -6.831963e-01 -8.265874e-01
-4.100000e-01 4.000000e-02 -6.791492e-01 -8.199048e-01
-4.000000e-01 4.000000e-02 -6.510430e-01 -7.891558e-01
-3.900000e-01 4.000000e-02 -5.998732e-01 -7.353821e-01
-3.800000e-01 4.000000e-02 -5.274526e-01 -6.604555e-01
-3.700000e-01 4.000000e-02 -4.363467e-01 -5.669758e-01
-3.600000e-01 4.000000e-02 -3.297831e-01 -4.581607e-01
-3.500000e-01 4.000000e-02 -2.115367e-01 -3.377383e-01
-3.400000e-01 4.000000e-02 -8.579650e-02 -2.098415e-01
-3.300000e-01 4.000000e-02 4.298307e-02 -7.889150e-02
-3.200000e-01 4.000000e-02 1.702399e-01 5.054226e-02
-3.100000e-01 4.000000e-02 2.914660e-01 1.739122e-01
-3.000000e-01 4.000000e-02 4.023667e-01 2.868822e-01
-2.900000e-01 4.000000e-02 4.990134e-01 3.855111e-01
-2.800000e-01 4.000000e-02 5.779822e-01 4.664019e-01
-2.700000e-01 4.000000e-02 6.364758e-01 5.268053e-01
-2.600000e-01 4.000000e-02 6.724219e-01 5.646866e-01
-2.500000e-01 4.000000e-02 6.845471e-01 5.787783e-01
-2.400000e-01 4.000000e-02 6.724219e-01 5.686268e-01
-2.300000e-01 4.000000e-02 6.364758e-01 5.346266e-01
-2.200000e-01 4.000000e-02 5.779822e-01 4.780230e-01
-2.100000e-01 4.000000e-02 4.990134e-01 4.008758e-01
-2.000000e-01 4.000000e-02 4.023667e-01 3.059821e-01
-1.900000e-01 4.000000e-02 2.914660e-01 1.967721e-01
-1.800000e-01 4.000000e-02 1.702399e-01 7.718434e-02
-1.700000e-01 4.000000e-02 4.298307e-02 -4.847247e-02
-1.600000e-01 4.000000e-02 -8.579650e-02 -1.756703e-01
-1.500000e-01 4.000000e-02 -2.115367e-01 -2.998245e-01
-1.400000e-01 4.000000e-02 -3.297831e-01 -4.164634e-01
-1.300000e-01 4.000000e-02 -4.363467e-01 -5.213959e-01
-1.200000e-01 4.000000e-02 -5.274526e-01 -6.108650e-01
-1.100000e-01 4.000000e-02 -5.998732e-01 -6.816788e-01
-1.000000e-01 4.000000e-02 -6.510430e-01 -7.313119e-01
-9.000000e-02 4.000000e-02 -6.791492e-01 -7.579795e-01
-8.000000e-02 4.000000e-02 -6.831963e-01 -7.606873e-01
-7.000000e-02 4.000000e-02 -6.630408e-01 -7.392627e-01
-6.000000e-02 4.000000e-02 -6.193967e-01 -6.943678e-01
-5.000000e-02 4.000000e-02 -5.538102e-01 -6.274946e-01
-4.000000e-02 4.000000e-02 -4.686047e-01 -5.409320e-01
-3.000000e-02 4.000000e-02 -3.667987e-01 -4.377000e-01
-2.000000e-02 4.000000e-02 -2.519986e-01 -3.214447e-01
-1.000000e-02 4.000000e-02 -1.282713e-01 -1.962968e-01
-2.081668e-17 4.000000e-02 -2.686062e-16 -6.670217e-02
1.000000e-02 4.000000e-02 1.282713e-01 6.275915e-02
2.000000e-02 4.000000e-02 2.519986e-01 1.875503e-01
3.000000e-02 4.000000e-02 3.667987e-01 3.033374e-01
4.000000e-02 4.000000e-02 4.686047e-01 4.061274e-01
5.000000e-02 4.000000e-02 5.538102e-01 4.923845e-01
6.000000e-02 4.000000e-02 6.193967e-01 5.591318e-01
7.000000e-02 4.000000e-02 6.630408e-01 6.040428e-01
8.000000e-02 4.000000e-02 6.831963e-01 6.255238e-01
9.000000e-02 4.000000e-02 6.791492e-01 6.227850e-01
1.000000e-01 4.000000e-02 6.510430e-01 5.958928e-01
1.100000e-01 4.000000e-02 5.998732e-01 5.457923e-01
1.200000e-01 4.000000e-02 5.274526e-01 4.742917e-01
1.300000e-01 4.000000e-02 4.363467e-01 3.839995e-01
1.400000e-01 4.000000e-02 3.297831e-01 2.782166e-01
1.500000e-01 4.000000e-02 2.115367e-01 1.607941e-01
1.600000e-01 4.000000e-02 8.579650e-02 3.597123e-02
1.700000e-01 4.000000e-02 -4.298307e-02 -9.178887e-02
1.800000e-01 4.000000e-02 -1.702399e-01 -2.179569e-01
1.900000e-01 4.000000e-02 -2.914660e-01 -3.380845e-01
2.000000e-01 4.000000e-02 -4.023667e-01 -4.479420e-01
2.100000e-01 4.000000e-02 -4.990134e-01 -5.436508e-01
2.200000e-01 4.000000e-02 -5.779822e-01 -6.218078e-01
2.300000e-01 4.000000e-02 -6.364758e-01 -6.796008e-01
2.400000e-01 4.000000e-02 -6.724219e-01 -7.149098e-01
2.500000e-01 4.000000e-02 -6.845471e-01 -7.263933e-01
2.600000e-01 4.000000e-02 -6.724219e-01 -7.135570e-01
2.700000e-01 4.000000e-02 -6.364758e-01 -6.767951e-01
2.800000e-01 4.000000e-02 -5.779822e-01 -6.173939e-01
2.900000e-01 4.000000e-02 -4.990134e-01 -5.374843e-01
3.000000e-01 4.000000e-02 -4.023667e-01 -4.399454e-01
3.100000e-01 4.000000e-02 -2.914660e-01 -3.282704e-01
3.200000e-01 4.000000e-02 -1.702399e-01 -2.064144e-01
3.300000e-01 4.000000e-02 -4.298307e-02 -7.864252e-02
3.400000e-01 4.000000e-02 8.579650e-02 5.061223e-02
3.500000e-01 4.000000e-02 2.115367e-01 1.768801e-01
3.600000e-01 4.000000e-02 3.297831e-01 2.957805e-01
3.700000e-01 4.000000e-02 4.363467e-01 4.031498e-01
3.800000e-01 4.000000e-02 5.274526e-01 4.951770e-01
3.900000e-01 4.000000e-02 5.998732e-01 5.685481e-01
4.000000e-01 4.000000e-02 6.510430e-01 6.205910e-01
4.100000e-01 4.000000e-02 6.791492e-01 6.494089e-01
4.200000e-01 4.000000e-02 6.831963e-01 6.539795e-01
4.300000e-01 4.000000e-02 6.630408e-01 6.342052e-01
4.400000e-01 4.000000e-02 6.193967e-01 5.909018e-01
4.500000e-01 4.000000e-02 5.538102e-01 5.257323e-01
4.600000e-01 4.000000e-02 4.686047e-01 4.410994e-01
4.700000e-01 4.000000e-02 3.667987e-01 3.400241e-01
4.800000e-01 4.000000e-02 2.519986e-01 2.260306e-01
4.900000e-01 4.000000e-02 1.282713e-01 1.030505e-01
5.000000e-01 4.000000e-02 2.514985e-16 -2.465753e-02
5.100000e-01 4.000000e-02 -1.282713e-01 -1.525941e-01
5.200000e-01 4.000000e-02 -2.519986e-01 -2.761419e-01
5.300000e-01 4.000000e-02 -3.667987e-01 -3.907462e-01
5.400000e-01 4.000000e-02 -4.686047e-01 -4.921514e-01
5.500000e-01 4.000000e-02 -5.538102e-01 -5.766541e-01
5.600000e-01 4.000000e-02 -6.193967e-01 -6.413077e-01
5.700000e-01 4.000000e-02 -6.630408e-01 -6.840166e-01
5.800000e-01 4.000000e-02 -6.831963e-01 -7.035017e-01
5.900000e-01 4.000000e-02 -6.791492e-01 -6.991883e-01
6.000000e-01 4.000000e-02 -6.510430e-01 -6.711225e-01
6.100000e-01 4.000000e-02 -5.998732e-01 -6.200107e-01
6.200000e-01 4.000000e-02 -5.274526e-01 -5.473723e-01
6.300000e-01 4.000000e-02 -4.363467e-01 -4.556678e-01
6.400000e-01 4.000000e-02 -3.297831e-01 -3.482538e-01
6.500000e-01 4.000000e-02 -2.115367e-01 -2.291480e-01
6.600000e-01 4.000000e-02 -8.579650e-02 -1.027254e-01
6.700000e-01 4.000000e-02 4.298307e-02 2.651930e-02
6.800000e-01 4.000000e-02 1.702399e-01 1.541046e-01
6.900000e-01 4.000000e-02 2.914660e-01 2.756353e-01
7.000000e-01 4.000000e-02 4.023667e-01 3.868867e-01
7.100000e-01 4.000000e-02 4.990134e-01 4.839375e-01
7.200000e-01 4.000000e-02 5.779822e-01 5.633413e-01
7.300000e-01 4.000000e-02 6.364758e-01 6.222906e-01
7.400000e-01 4.000000e-02 6.724219e-01 6.587300e-01
7.500000e-01 4.000000e-02 6.845471e-01 6.714064e-01
7.600000e-01 4.000000e-02 6.724219e-01 6.598807e-01
7.700000e-01 4.000000e-02 6.364758e-01 6.245361e-01
7.800000e-01 4.000000e-02 5.779822e-01 5.665897e-01
7.900000e-01 4.000000e-02 4.990134e-01 4.880844e-01
8.000000e-01 4.000000e-02 4.023667e-01 3.918322e-01
8.100000e-01 4.000000e-02 2.914660e-01 2.812996e-01
8.200000e-01 4.000000e-02 1.702399e-01 1.604548e-01
8.300000e-01 4.000000e-02 4.298307e-02 3.360310e-02
8.400000e-01 4.000000e-02 -8.579650e-02 -9.476801e-02
8.500000e-01 4.000000e-02 -2.115367e-01 -2.201313e-01
8.600000e-01 4.000000e-02 -3.297831e-01 -3.380557e-01
8.700000e-01 4.000000e-02 -4.363467e-01 -4.443458e-01
8.800000e-01 4.000000e-02 -5.274526e-01 -5.351900e-01
8.900000e-01 4.000000e-02 -5.998732e-01 -6.073099e-01
9.000000e-01 4.000000e-02 -6.510430e-01 -6.580988e-01
9.100000e-01 4.000000e-02 -6.791492e-01 -6.857320e-01
9.200000e-01 4.000000e-02 -6.831963e-01 -6.892375e-01
9.300000e-01 4.000000e-02 -6.630408e-01 -6.685236e-01
9.400000e-01 4.000000e-02 -6.193967e-01 -6.243666e-01
9.500000e-01 4.000000e-02 -5.538102e-01 -5.583626e-01
9.600000e-01 4.000000e-02 -4.686047e-01 -4.728497e-01
9.700000e-01 4.000000e-02 -3.667987e-01 -3.707989e-01
9.800000e-01 4.000000e-02 -2.519986e-01 -2.556710e-01
9.900000e-01 4.000000e-02 -1.282713e-01 -1.312388e-01
1.000000e+00 4.000000e-02 -5.029971e-16 -1.381828e-03
-1.000000e+00 5.000000e-02 5.944560e-16 5.829365e-05
-9.900000e-01 5.000000e-02 1.515947e-01 1.421932e-01
-9.800000e-01 5.000000e-02 2.978190e-01 2.796127e-01
-9.700000e-01 5.000000e-02 4.334930e-01 4.068600e-01
-9.600000e-01 5.000000e-02 5.538102e-01 5.189128e-01
-9.500000e-01 5.000000e-02 6.545085e-01 6.113681e-01
-9.400000e-01 5.000000e-02 7.320205e-01 6.805920e-01
-9.300000e-01 5.000000e-02 7.836002e-01 7.238311e-01
-9.200000e-01 5.000000e-02 8.074206e-01 7.392844e-01
-9.100000e-01 5.000000e-02 8.026377e-01 7.261418e-01
-9.000000e-01 5.000000e-02 7.694209e-01 6.845951e-01
-8.900000e-01 5.000000e-02 7.089470e-01 6.158241e-01
-8.800000e-01 5.000000e-02 6.233583e-01 5.219584e-01
-8.700000e-01 5.000000e-02 5.156868e-01 4.060127e-01
-8.600000e-01 5.000000e-02 3.897469e-01 2.717918e-01
-8.500000e-01 5.000000e-02 2.500000e-01 1.237633e-01
-8.400000e-01 5.000000e-02 1.013967e-01 -3.310107e-02
-8.300000e-01 5.000000e-02 -5.079860e-02 -1.935091e-01
-8.200000e-01 5.000000e-02 -2.011943e-01 -3.520478e-01
-8.100000e-01 5.000000e-02 -3.444627e-01 -5.033866e-01
-8.000000e-01 5.000000e-02 -4.755283e-01 -6.424739e-01
-7.900000e-01 5.000000e-02 -5.897480e-01 -7.647161e-01
-7.800000e-01 5.000000e-02 -6.830756e-01 -8.661301e-01
-7.700000e-01 5.000000e-02 -7.522050e-01 -9.434628e-01
-7.600000e-01 5.000000e-02 -7.946871e-01 -9.942733e-01
-7.500000e-01 5.000000e-02 -8.090170e-01 -1.017027e+00
-7.400000e-01 5.000000e-02 -7.946871e-01 -1.011325e+00
-7.300000e-01 5.000000e-02 -7.522050e-01 -9.780423e-01
-7.200000e-01 5.000000e-02 -6.830756e-01 -9.176025e-01
-7.100000e-01 5.000000e-02 -5.897480e-01 -8.282428e-01
-7.000000e-01 5.000000e-02 -4.755283e-01 -7.117404e-01
-6.900000e-01 5.000000e-02 -3.444627e-01 -5.752442e-01
-6.800000e-01 5.000000e-02 -2.011943e-01 -4.261771e-01
-6.700000e-01 5.000000e-02 -5.079860e-02 -2.710673e-01
-6.600000e-01 5.000000e-02 1.013967e-01 -1.157748e-01
-6.500000e-01 5.000000e-02 2.500000e-01 3.481325e-02
-6.400000e-01 5.000000e-02 3.897469e-01 1.765016e-01
-6.300000e-01 5.000000e-02 5.156868e-01 3.050202e-01
-6.200000e-01 5.000000e-02 6.233583e-01 4.158641e-01
-6.100000e-01 5.000000e-02 7.089470e-01 5.049149e-01
-6.000000e-01 5.000000e-02 7.694209e-01 5.689667e-01
-5.900000e-01 5.000000e-02 8.026377e-01 6.058213e-01
-5.800000e-01 5.000000e-02 8.074206e-01 6.142658e-01
-5.700000e-01 5.000000e-02 7.836002e-01 5.941011e-01
-5.600000e-01 5.000000e-02 7.320205e-01 5.461608e-01
-5.500000e-01 5.000000e-02 6.545085e-01 4.722696e-01
-5.400000e-01 5.000000e-02 5.538102e-01 3.751531e-01
-5.300000e-01 5.000000e-02 4.334930e-01 2.583316e-01
-5.200000e-01 5.000000e-02 2.978190e-01 1.260161e-01
-5.100000e-01 5.000000e-02 1.515947e-01 -1.700200e-02
-5.000000e-01 5.000000e-02 -2.972280e-16 -1.654977e-01
-4.900000e-01 5.000000e-02 -1.515947e-01 -3.140185e-01
